  8.59516e+10    0.0372211
  8.59526e+10  -0.00127063
  8.59535e+10    0.0368856
  8.59545e+10    0.0171290
  8.59555e+10    0.0197552
  8.59565e+10    0.0179302
  8.59574e+10   -0.0122042
  8.59584e+10    0.0148255
  8.59594e+10    0.0114924
  8.59604e+10  -0.00809153
  8.59613e+10   -0.0125882
  8.59623e+10   0.00277468
  8.59633e+10    0.0305308
  8.59643e+10    0.0440020
  8.59653e+10    0.0441629
  8.59662e+10    0.0215454
  8.59672e+10  -0.00934586
  8.59682e+10   0.00326987
  8.59692e+10    0.0122078
  8.59701e+10    0.0386376
  8.59711e+10    0.0135474
  8.59721e+10   0.00508777
  8.59731e+10   0.00422310
  8.59740e+10    0.0118226
  8.59750e+10    0.0172141
  8.59760e+10  -0.00533004
  8.59770e+10   0.00766765
  8.59779e+10   -0.0264430
  8.59789e+10  -0.00943526
  8.59799e+10   0.00900096
  8.59809e+10  -0.00813555
  8.59819e+10   -0.0193098
  8.59828e+10   -0.0211571
  8.59838e+10   0.00780699
  8.59848e+10   -0.0180028
  8.59858e+10   -0.0368261
  8.59867e+10  -0.00160395
  8.59877e+10   -0.0513335
  8.59887e+10   -0.0457137
  8.59897e+10  -0.00965878
  8.59906e+10 -0.000247110
  8.59916e+10    0.0266856
  8.59926e+10    0.0419408
  8.59936e+10   0.00782804
  8.59945e+10   -0.0418502
  8.59955e+10    0.0293874
  8.59965e+10    0.0299087
  8.59975e+10    0.0305800
  8.59985e+10  -0.00387483
  8.59994e+10   -0.0184770
  8.60004e+10    0.0214868
  8.60014e+10    0.0454698
  8.60024e+10 -0.000871679
  8.60033e+10    0.0129416
  8.60043e+10  -0.00396065
  8.60053e+10   0.00473411
  8.60063e+10   0.00289801
  8.60072e+10  -0.00531812
  8.60082e+10    0.0103125
  8.60092e+10    0.0336744
  8.60102e+10   -0.0106455
  8.60112e+10 -0.000246614
  8.60121e+10   0.00620728
  8.60131e+10   0.00822288
  8.60141e+10   -0.0449193
  8.60151e+10  -0.00418418
  8.60160e+10   0.00464495
  8.60170e+10   0.00759164
  8.60180e+10  0.000860016
  8.60190e+10    0.0150369
  8.60199e+10   -0.0107099
  8.60209e+10   -0.0254584
  8.60219e+10   0.00588170
  8.60229e+10 -0.000124233
  8.60238e+10   -0.0222058
  8.60248e+10   -0.0122731
  8.60258e+10    0.0160989
  8.60268e+10   -0.0282981
  8.60278e+10  -0.00731671
  8.60287e+10   -0.0110531
  8.60297e+10  0.000370716
  8.60307e+10  -0.00200696
  8.60317e+10 -0.000336857
  8.60326e+10    0.0301025
  8.60336e+10    0.0185708
  8.60346e+10    0.0174169
  8.60356e+10  0.000964900
  8.60365e+10   -0.0114422
  8.60375e+10    0.0119485
  8.60385e+10    0.0243067
  8.60395e+10   0.00424184
  8.60405e+10  -0.00915908
  8.60414e+10   -0.0240911
  8.60424e+10   -0.0260602
  8.60434e+10   0.00391163
  8.60444e+10   -0.0301384
  8.60453e+10   -0.0112751
  8.60463e+10   0.00492143
  8.60473e+10   -0.0166289
  8.60483e+10   0.00424718
  8.60492e+10    0.0103472
  8.60502e+10  -0.00295619
  8.60512e+10  -0.00494885
  8.60522e+10   -0.0260819
  8.60532e+10    0.0153184
  8.60541e+10    0.0142889
  8.60551e+10  0.000815719
  8.60561e+10   -0.0143628
  8.60571e+10   -0.0104926
  8.60580e+10   -0.0132697
  8.60590e+10 -0.000279309
  8.60600e+10   0.00883754
  8.60610e+10   0.00137246
  8.60619e+10   -0.0271445
  8.60629e+10    0.0233169
  8.60639e+10    0.0158255
  8.60649e+10   -0.0258421
  8.60658e+10   -0.0181678
  8.60668e+10   -0.0430069
  8.60678e+10   -0.0351290
  8.60688e+10   0.00665252
  8.60698e+10    0.0129787
  8.60707e+10  -0.00606782
  8.60717e+10    0.0479867
  8.60727e+10    0.0339094
  8.60737e+10    0.0199619
  8.60746e+10 -0.000488021
  8.60756e+10  -0.00252148
  8.60766e+10  -0.00327288
  8.60776e+10   0.00698794
  8.60785e+10   0.00512090
  8.60795e+10   -0.0195353
  8.60805e+10   -0.0318304
  8.60815e+10   -0.0128278
  8.60824e+10    0.0106559
  8.60834e+10    0.0144581
  8.60844e+10   -0.0137464
  8.60854e+10    0.0183092
  8.60864e+10    0.0715882
  8.60873e+10    0.0472726
  8.60883e+10    0.0342863
  8.60893e+10    0.0191416
  8.60903e+10  -0.00185987
  8.60912e+10  -0.00153491
  8.60922e+10  -0.00911537
  8.60932e+10    0.0171363
  8.60942e+10    0.0326589
  8.60951e+10    0.0297229
  8.60961e+10    0.0290499
  8.60971e+10  -0.00384535
  8.60981e+10  0.000797685
  8.60991e+10    0.0383170
  8.61000e+10    0.0250043
  8.61010e+10   0.00296059
  8.61020e+10   -0.0179436
  8.61030e+10   -0.0167589
  8.61039e+10  -0.00560246
  8.61049e+10   0.00928923
  8.61059e+10  -0.00211387
  8.61069e+10    0.0228499
  8.61078e+10    0.0556781
  8.61088e+10    0.0264589
  8.61098e+10   0.00262293
  8.61108e+10   -0.0105645
  8.61117e+10   0.00969021
  8.61127e+10    0.0235165
  8.61137e+10   0.00460101
  8.61147e+10   -0.0301015
  8.61157e+10   0.00776983
  8.61166e+10   0.00260505
  8.61176e+10   -0.0201216
  8.61186e+10    0.0126126
  8.61196e+10   -0.0108942
  8.61205e+10   0.00325803
  8.61215e+10   0.00513429
  8.61225e+10  -0.00702572
  8.61235e+10  -0.00725225
  8.61244e+10   -0.0254939
  8.61254e+10  -0.00333982
  8.61264e+10    0.0199684
  8.61274e+10   -0.0214218
  8.61284e+10   -0.0213796
  8.61293e+10    0.0313481
  8.61303e+10    0.0378288
  8.61313e+10   -0.0154045
  8.61323e+10    0.0108415
  8.61332e+10    0.0353117
  8.61342e+10    0.0297824
  8.61352e+10  -0.00612702
  8.61362e+10    0.0177213
  8.61371e+10   -0.0286887
  8.61381e+10   -0.0132027
  8.61391e+10   -0.0347269
  8.61401e+10   -0.0321545
  8.61411e+10   -0.0389457
  8.61420e+10   0.00419672
  8.61430e+10  -0.00766863
  8.61440e+10    0.0149697
  8.61450e+10 -0.000551876
  8.61459e+10   -0.0170247
  8.61469e+10    0.0161729
  8.61479e+10   0.00539999
  8.61489e+10    0.0137977
  8.61498e+10    0.0130672
  8.61508e+10  -0.00640295
  8.61518e+10    0.0261867
  8.61528e+10    0.0476947
  8.61537e+10   0.00550156
  8.61547e+10 -0.000468913
  8.61557e+10 -2.48346e-05
  8.61567e+10  -0.00365468
  8.61577e+10    0.0237122
  8.61586e+10    0.0477427
  8.61596e+10    0.0153566
  8.61606e+10  -0.00660071
  8.61616e+10  -0.00115188
  8.61625e+10   0.00585614
  8.61635e+10    0.0205988
  8.61645e+10    0.0117009
  8.61655e+10   -0.0135077
  8.61664e+10   -0.0267861
  8.61674e+10  -0.00665004
  8.61684e+10   -0.0230426
  8.61694e+10   -0.0152267
  8.61703e+10   0.00559389
  8.61713e+10    0.0115157
  8.61723e+10    0.0202801
  8.61733e+10    0.0293746
  8.61743e+10    0.0173764
  8.61752e+10   0.00680140
  8.61762e+10    0.0181614
  8.61772e+10   -0.0153789
  8.61782e+10  -0.00432812
  8.61791e+10   -0.0137768
  8.61801e+10  1.41179e-05
  8.61811e+10   -0.0110074
  8.61821e+10   -0.0239196
  8.61830e+10  -0.00279280
  8.61840e+10   -0.0114398
  8.61850e+10  0.000947479
  8.61860e+10  -0.00580759
  8.61870e+10   -0.0196454
  8.61879e+10   0.00657089
  8.61889e+10    0.0204963
  8.61899e+10    0.0341228
  8.61909e+10   0.00251918
  8.61918e+10   0.00979319
  8.61928e+10    0.0280515
  8.61938e+10 -0.000419086
  8.61948e+10  -0.00202866
  8.61957e+10   -0.0254425
  8.61967e+10   -0.0117765
  8.61977e+10    0.0273798
  8.61987e+10    0.0189946
  8.61996e+10   0.00316803
  8.62006e+10  -0.00777187
  8.62016e+10   0.00367661
  8.62026e+10  0.000583713
  8.62036e+10  -0.00287831
  8.62045e+10   -0.0324646
  8.62055e+10   -0.0152447
  8.62065e+10  -0.00285102
  8.62075e+10    0.0110426
  8.62084e+10    0.0126434
  8.62094e+10   -0.0270650
  8.62104e+10   -0.0531544
  8.62114e+10  0.000692250
  8.62123e+10    0.0445587
  8.62133e+10   0.00415302
  8.62143e+10   0.00734433
  8.62153e+10 -0.000886408
  8.62163e+10   0.00383115
  8.62172e+10   -0.0190408
  8.62182e+10   -0.0138330
  8.62192e+10   0.00859686
  8.62202e+10   0.00270662
  8.62211e+10   0.00548976
  8.62221e+10    0.0154224
  8.62231e+10   0.00749927
  8.62241e+10   0.00621242
  8.62250e+10    0.0158128
  8.62260e+10  -0.00835795
  8.62270e+10   -0.0244958
  8.62280e+10   0.00907449
  8.62290e+10    0.0258378
  8.62299e+10    0.0353240
  8.62309e+10    0.0298518
  8.62319e+10    0.0400838
  8.62329e+10    0.0151603
  8.62338e+10  -0.00985469
  8.62348e+10   -0.0145338
  8.62358e+10   -0.0312299
  8.62368e+10   0.00134294
  8.62377e+10 -0.000896178
  8.62387e+10   -0.0109151
  8.62397e+10    0.0233755
  8.62407e+10    0.0204704
  8.62416e+10   0.00825184
  8.62426e+10    0.0328072
  8.62436e+10    0.0144258
  8.62446e+10   -0.0267357
  8.62455e+10   -0.0141883
  8.62465e+10  -0.00311517
  8.62475e+10   -0.0360532
  8.62485e+10    0.0125818
  8.62495e+10   0.00762927
  8.62504e+10  -0.00958480
  8.62514e+10   -0.0126268
  8.62524e+10   0.00671845
  8.62534e+10   -0.0189017
  8.62543e+10  0.000365817
  8.62553e+10   -0.0174676
  8.62563e+10   0.00589187
  8.62573e+10   -0.0122808
  8.62582e+10   -0.0272890
  8.62592e+10   -0.0116512
  8.62602e+10   0.00617106
  8.62612e+10   0.00198123
  8.62622e+10   -0.0442045
  8.62631e+10   -0.0374891
  8.62641e+10  -0.00176407
  8.62651e+10   0.00814156
  8.62661e+10   0.00683337
  8.62670e+10  -0.00773772
  8.62680e+10    0.0142654
  8.62690e+10    0.0172177
  8.62700e+10    0.0256058
  8.62709e+10  -0.00950766
  8.62719e+10    0.0535136
  8.62729e+10    0.0113325
  8.62739e+10   -0.0235346
  8.62749e+10   -0.0161398
  8.62758e+10   -0.0122287
  8.62768e+10   0.00192114
  8.62778e+10    0.0240289
  8.62788e+10    0.0102752
  8.62797e+10   0.00793803
  8.62807e+10   -0.0106740
  8.62817e+10   -0.0547935
  8.62827e+10   -0.0105612
  8.62836e+10   0.00189474
  8.62846e+10    0.0111509
  8.62856e+10   0.00391157
  8.62866e+10    0.0124352
  8.62875e+10   -0.0199749
  8.62885e+10   -0.0161839
  8.62895e+10   -0.0324007
  8.62905e+10   -0.0149259
  8.62915e+10    0.0101586
  8.62924e+10  -0.00695139
  8.62934e+10   -0.0115589
  8.62944e+10   -0.0170482
  8.62954e+10  -0.00724767
  8.62963e+10  -0.00922569
  8.62973e+10   -0.0253659
  8.62983e+10  -0.00160156
  8.62993e+10    0.0534870
  8.63002e+10    0.0139169
  8.63012e+10   -0.0138005
  8.63022e+10   0.00578232
  8.63032e+10  -0.00317145
  8.63042e+10    0.0216849
  8.63051e+10    0.0122779
  8.63061e+10    0.0301107
  8.63071e+10    0.0385310
  8.63081e+10    0.0581582
  8.63090e+10    0.0383682
  8.63100e+10    0.0226595
  8.63110e+10    0.0113368
  8.63120e+10   0.00425756
  8.63129e+10  -0.00654230
  8.63139e+10   0.00568198
  8.63149e+10  -0.00649381
  8.63159e+10   -0.0255229
  8.63169e+10    0.0185546
  8.63178e+10    0.0122118
  8.63188e+10   0.00762710
  8.63198e+10   -0.0322837
  8.63208e+10    0.0160872
  8.63217e+10    0.0220719
  8.63227e+10    0.0306517
  8.63237e+10    0.0119373
  8.63247e+10   -0.0333432
  8.63256e+10   -0.0395477
  8.63266e+10   -0.0168298
  8.63276e+10    0.0197472
  8.63286e+10   -0.0185520
  8.63295e+10   -0.0155395
  8.63305e+10    0.0309886
  8.63315e+10   0.00913833
  8.63325e+10 -0.000746498
  8.63334e+10   -0.0218173
  8.63344e+10  -0.00652380
  8.63354e+10   0.00336842
  8.63364e+10    0.0138188
  8.63374e+10    0.0345777
  8.63383e+10    0.0305187
  8.63393e+10   -0.0154722
  8.63403e+10   -0.0183026
  8.63413e+10   0.00139093
  8.63422e+10   0.00125136
  8.63432e+10   0.00108975
  8.63442e+10    0.0361799
  8.63452e+10    0.0217539
  8.63461e+10   -0.0133373
  8.63471e+10   -0.0381150
  8.63481e+10   -0.0132000
  8.63491e+10   -0.0358574
  8.63501e+10   -0.0239379
  8.63510e+10   -0.0181769
  8.63520e+10   -0.0156079
  8.63530e+10   -0.0109334
  8.63540e+10   -0.0620359
  8.63549e+10  -0.00462968
  8.63559e+10    0.0325192
  8.63569e+10    0.0305807
  8.63579e+10  0.000171395
  8.63588e+10  -0.00345996
  8.63598e+10   -0.0203121
  8.63608e+10    0.0157709
  8.63618e+10 -0.000840749
  8.63628e+10    0.0167431
  8.63637e+10   -0.0320187
  8.63647e+10   -0.0131195
  8.63657e+10    0.0175110
  8.63667e+10    0.0112901
  8.63676e+10   -0.0158368
  8.63686e+10   -0.0367478
  8.63696e+10  -0.00682933
  8.63706e+10  0.000277142
  8.63715e+10   -0.0464839
  8.63725e+10   -0.0224670
  8.63735e+10   0.00560085
  8.63745e+10   -0.0191341
  8.63754e+10   -0.0194150
  8.63764e+10    0.0192600
  8.63774e+10   0.00198773
  8.63784e+10   -0.0321943
  8.63794e+10   0.00507919
  8.63803e+10   -0.0228540
  8.63813e+10   -0.0134675
  8.63823e+10   0.00823907
  8.63833e+10   0.00636170
  8.63842e+10    0.0230686
  8.63852e+10   -0.0196413
  8.63862e+10   -0.0128869
  8.63872e+10   -0.0392214
  8.63881e+10  -0.00628504
  8.63891e+10   -0.0117138
  8.63901e+10   -0.0137469
  8.63911e+10  -0.00889972
  8.63921e+10   -0.0121307
  8.63930e+10   0.00621091
  8.63940e+10   -0.0289154
  8.63950e+10   -0.0201696
  8.63960e+10   -0.0145769
  8.63969e+10   -0.0387603
  8.63979e+10   -0.0194337
  8.63989e+10   -0.0202780
  8.63999e+10  -0.00827555
  8.64008e+10    0.0168127
  8.64018e+10   -0.0269931
  8.64028e+10   -0.0576495
  8.64038e+10   -0.0562815
  8.64047e+10   -0.0448395
  8.64057e+10  -0.00355198
  8.64067e+10    0.0135551
  8.64077e+10    0.0272745
  8.64087e+10    0.0115103
  8.64096e+10    0.0356206
  8.64106e+10   -0.0306468
  8.64116e+10  -0.00634212
  8.64126e+10  -0.00591089
  8.64135e+10  -0.00566344
  8.64145e+10 -0.000535546
  8.64155e+10    0.0151248
  8.64165e+10   0.00244588
  8.64174e+10    0.0461609
  8.64184e+10    0.0548803
  8.64194e+10   -0.0160273
  8.64204e+10  -0.00661932
  8.64213e+10    0.0114665
  8.64223e+10   0.00369646
  8.64233e+10   -0.0183947
  8.64243e+10   -0.0240787
  8.64253e+10    0.0168807
  8.64262e+10   -0.0115522
  8.64272e+10   0.00455808
  8.64282e+10   0.00854463
  8.64292e+10   0.00944468
  8.64301e+10   -0.0354253
  8.64311e+10   -0.0371808
  8.64321e+10   -0.0377620
  8.64331e+10   -0.0404146
  8.64340e+10   0.00384051
  8.64350e+10   -0.0206667
  8.64360e+10  -0.00920852
  8.64370e+10   -0.0266070
  8.64380e+10   -0.0174407
  8.64389e+10  -0.00923889
  8.64399e+10   0.00386450
  8.64409e+10   -0.0140687
  8.64419e+10    0.0281054
  8.64428e+10    0.0283432
  8.64438e+10    0.0217214
  8.64448e+10   -0.0185952
  8.64458e+10   0.00922011
  8.64467e+10   -0.0149591
  8.64477e+10    0.0199036
  8.64487e+10   0.00272335
  8.64497e+10  -0.00327522
  8.64507e+10   -0.0142958
  8.64516e+10   -0.0323866
  8.64526e+10  -0.00308214
  8.64536e+10  -0.00619199
  8.64546e+10   -0.0320229
  8.64555e+10   0.00996961
  8.64565e+10   -0.0268053
  8.64575e+10   -0.0406404
  8.64585e+10   -0.0454417
  8.64594e+10   -0.0134884
  8.64604e+10   0.00320535
  8.64614e+10   -0.0170503
  8.64624e+10   -0.0225892
  8.64633e+10  -0.00417901
  8.64643e+10    0.0470171
  8.64653e+10    0.0320230
  8.64663e+10   -0.0405142
  8.64673e+10   0.00104640
  8.64682e+10    0.0109926
  8.64692e+10   0.00213145
  8.64702e+10   -0.0107175
  8.64712e+10   -0.0169211
  8.64721e+10    0.0244654
  8.64731e+10    0.0113981
  8.64741e+10   0.00392967
  8.64751e+10   -0.0256287
  8.64760e+10   0.00838378
  8.64770e+10   0.00795045
  8.64780e+10    0.0128416
  8.64790e+10    0.0123184
  8.64800e+10  0.000727699
  8.64809e+10   0.00608955
  8.64819e+10   -0.0297313
  8.64829e+10   -0.0193451
  8.64839e+10   0.00678568
  8.64848e+10   0.00718726
  8.64858e+10    0.0358451
  8.64868e+10   0.00757427
  8.64878e+10   0.00146000
  8.64887e+10    0.0346980
  8.64897e+10  -0.00662046
  8.64907e+10    0.0140510
  8.64917e+10   0.00399183
  8.64926e+10   0.00125442
  8.64936e+10 -0.000189234
  8.64946e+10   -0.0278541
  8.64956e+10   -0.0460296
  8.64966e+10   -0.0244002
  8.64975e+10   0.00826045
  8.64985e+10    0.0150381
  8.64995e+10   -0.0289594
  8.65005e+10  -0.00164237
  8.65014e+10  -0.00811563
  8.65024e+10    0.0177938
  8.65034e+10    0.0173042
  8.65044e+10  -0.00494174
  8.65053e+10   -0.0104748
  8.65063e+10  -0.00997113
  8.65073e+10   -0.0347964
  8.65083e+10   -0.0192224
  8.65092e+10   -0.0219237
  8.65102e+10   -0.0231768
  8.65112e+10   -0.0151671
  8.65122e+10   -0.0222459
  8.65132e+10    0.0424722
  8.65141e+10    0.0339346
  8.65151e+10    0.0185747
  8.65161e+10  -0.00580870
  8.65171e+10   -0.0317512
  8.65180e+10   -0.0157716
  8.65190e+10   -0.0167054
  8.65200e+10   0.00149695
  8.65210e+10   -0.0293275
  8.65219e+10   -0.0173447
  8.65229e+10    0.0202386
  8.65239e+10    0.0179456
  8.65249e+10  -0.00479406
  8.65259e+10  -0.00664246
  8.65268e+10  -0.00334604
  8.65278e+10   -0.0305264
  8.65288e+10   -0.0255919
  8.65298e+10   0.00178655
  8.65307e+10    0.0443190
  8.65317e+10    0.0346246
  8.65327e+10  -0.00729171
  8.65337e+10  -0.00808113
  8.65346e+10    0.0219155
  8.65356e+10   0.00703593
  8.65366e+10    0.0112344
  8.65376e+10  -0.00814180
  8.65386e+10    0.0253015
  8.65395e+10   0.00189086
  8.65405e+10    0.0131724
  8.65415e+10  -0.00887703
  8.65425e+10   -0.0311935
  8.65434e+10    0.0108885
  8.65444e+10    0.0167776
  8.65454e+10   -0.0298726
  8.65464e+10 -0.000981968
  8.65473e+10    0.0136263
  8.65483e+10    0.0111900
  8.65493e+10   -0.0145908
  8.65503e+10   -0.0228525
  8.65512e+10   -0.0398153
  8.65522e+10   -0.0332910
  8.65532e+10   -0.0457637
  8.65542e+10   -0.0628458
  8.65552e+10  -0.00975209
  8.65561e+10    0.0300375
  8.65571e+10    0.0314265
  8.65581e+10  -0.00653484
  8.65591e+10    0.0192312
  8.65600e+10    0.0153518
  8.65610e+10   0.00351957
  8.65620e+10   -0.0344402
  8.65630e+10   -0.0157623
  8.65639e+10   -0.0270468
  8.65649e+10   -0.0424505
  8.65659e+10   0.00378811
  8.65669e+10    0.0162086
  8.65679e+10  -0.00142315
  8.65688e+10  -0.00983565
  8.65698e+10  4.38481e-05
  8.65708e+10  -0.00807606
  8.65718e+10   0.00770214
  8.65727e+10   -0.0111188
  8.65737e+10   -0.0252805
  8.65747e+10   -0.0337301
  8.65757e+10   -0.0387055
  8.65766e+10  -0.00185136
  8.65776e+10   -0.0201885
  8.65786e+10   -0.0361508
  8.65796e+10   -0.0156783
  8.65805e+10  -0.00988595
  8.65815e+10    0.0283150
  8.65825e+10    0.0431175
  8.65835e+10    0.0115390
  8.65845e+10    0.0316718
  8.65854e+10   -0.0134715
  8.65864e+10   -0.0214384
  8.65874e+10    0.0129785
  8.65884e+10   -0.0261767
  8.65893e+10   -0.0184471
  8.65903e+10   -0.0222124
  8.65913e+10   -0.0121282
  8.65923e+10   -0.0195440
  8.65932e+10  0.000633628
  8.65942e+10   -0.0417754
  8.65952e+10  -0.00340240
  8.65962e+10    0.0296148
  8.65971e+10   0.00593248
  8.65981e+10   -0.0228527
  8.65991e+10    0.0202489
  8.66001e+10    0.0264872
  8.66011e+10    0.0100134
  8.66020e+10    0.0143047
  8.66030e+10   -0.0215148
  8.66040e+10  -0.00955019
  8.66050e+10   -0.0133801
  8.66059e+10    0.0208570
  8.66069e+10    0.0137134
  8.66079e+10    0.0122691
  8.66089e+10   0.00246937
  8.66098e+10 -0.000753398
  8.66108e+10   -0.0171229
  8.66118e+10    0.0129651
  8.66128e+10   0.00398529
  8.66138e+10   -0.0461825
  8.66147e+10   0.00671036
  8.66157e+10 -8.53166e-05
  8.66167e+10   -0.0362593
  8.66177e+10  -0.00650372
  8.66186e+10   0.00900149
  8.66196e+10   -0.0278650
  8.66206e+10   -0.0197741
  8.66216e+10  -0.00565757
  8.66225e+10   0.00880929
  8.66235e+10    0.0168832
  8.66245e+10  -0.00553318
  8.66255e+10  -0.00472097
  8.66265e+10   0.00781883
  8.66274e+10  -0.00756589
  8.66284e+10   -0.0366650
  8.66294e+10   -0.0441760
  8.66304e+10    0.0145538
  8.66313e+10   0.00314024
  8.66323e+10    0.0216238
  8.66333e+10   0.00989030
  8.66343e+10  -0.00818265
  8.66352e+10   -0.0263755
  8.66362e+10   -0.0171210
  8.66372e+10  -0.00471213
  8.66382e+10   -0.0287203
  8.66391e+10   -0.0313030
  8.66401e+10   0.00805843
  8.66411e+10   -0.0111723
  8.66421e+10    0.0175334
  8.66431e+10   -0.0232008
  8.66440e+10  -0.00725678
  8.66450e+10   0.00653271
  8.66460e+10   0.00610410
  8.66470e+10    0.0162361
  8.66479e+10    0.0173813
  8.66489e+10    0.0132347
  8.66499e+10  -0.00812924
  8.66509e+10    0.0349947
  8.66518e+10    0.0117795
  8.66528e+10    0.0239901
  8.66538e+10  -0.00954518
  8.66548e+10    0.0101276
  8.66557e+10   0.00700718
  8.66567e+10    0.0250577
  8.66577e+10   -0.0101314
  8.66587e+10   -0.0339091
  8.66597e+10   0.00708774
  8.66606e+10   -0.0125873
  8.66616e+10   -0.0213718
  8.66626e+10   -0.0295650
  8.66636e+10   -0.0274424
  8.66645e+10  -0.00378262
  8.66655e+10   -0.0172919
  8.66665e+10    0.0151336
  8.66675e+10   0.00275747
  8.66684e+10   -0.0171321
  8.66694e+10    0.0100327
  8.66704e+10  -0.00160350
  8.66714e+10   -0.0147888
  8.66724e+10  -0.00859878
  8.66733e+10   0.00536003
  8.66743e+10   -0.0152136
  8.66753e+10   -0.0165067
  8.66763e+10   -0.0296164
  8.66772e+10   -0.0249591
  8.66782e+10    0.0217939
  8.66792e+10   0.00171690
  8.66802e+10    0.0144153
  8.66811e+10   0.00621866
  8.66821e+10    0.0183922
  8.66831e+10    0.0485069
  8.66841e+10  -0.00674833
  8.66850e+10  -0.00414429
  8.66860e+10  -0.00645501
  8.66870e+10  -0.00963750
  8.66880e+10    0.0102836
  8.66890e+10   -0.0119676
  8.66899e+10   -0.0231479
  8.66909e+10  -0.00703358
  8.66919e+10  -0.00807437
  8.66929e+10  -0.00377965
  8.66938e+10   -0.0100155
  8.66948e+10   -0.0178051
  8.66958e+10   0.00470430
  8.66968e+10   -0.0111080
