# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X3b.iras_08500-3254_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[45.051471pix, 45.382353pix], [11.470588pix, 11.470588pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:52:05.5928390100, -33:05:43.6218183128], [10.0941176471", 10.0941176471"], 0.000000deg]	
# x	y
230.946878036015	2.4660972146e-2
230.94785468555395	5.6662589681e-3
230.94883133509288	1.0969911074e-2
230.94980798463183	-1.2846747047e-2
230.95078463417076	1.0003387634e-2
230.95176128370971	1.6562198793e-2
230.95273793324864	9.4937361441e-3
230.95371458278757	6.7995518182e-3
230.95469123232652	2.1306383291e-4
230.95566788186545	1.7032057609e-2
230.9566445314044	-3.2597510728e-2
230.95762118094333	-4.9547188611e-2
230.9585978304823	-5.0740709766e-2
230.95957448002122	-1.2076415975e-3
230.96055112956017	2.4799573629e-2
230.9615277790991	1.7706232385e-3
230.96250442863806	-7.5782246733e-4
230.96348107817698	-8.7248606788e-3
230.96445772771594	-4.3632786092e-2
230.96543437725487	2.0984242149e-2
230.96641102679382	1.9620443107e-2
230.96738767633275	-1.0456889299e-2
230.96836432587168	1.1039347227e-2
230.96934097541063	1.3688806765e-2
230.97031762494956	2.8003010064e-3
230.9712942744885	-8.6249859897e-4
230.97227092402744	7.0253016341e-3
230.9732475735664	1.5528033033e-2
230.97422422310532	-1.2624202678e-3
230.97520087264428	-1.8339925357e-2
230.9761775221832	4.9258780822e-3
230.97715417172216	5.8937800869e-3
230.9781308212611	-1.7809546255e-2
230.97910747080005	-1.7959044759e-2
230.98008412033897	2.4080003506e-2
230.9810607698779	-2.1525503982e-2
230.98203741941686	3.8300033114e-3
230.98301406895578	-1.4811556840e-2
230.98399071849474	-3.5803855197e-2
230.98496736803367	-2.9061592814e-3
230.98594401757262	-1.8777162425e-4
230.98692066711155	-4.1627494498e-2
230.9878973166505	1.2246577463e-2
230.98887396618943	6.8954472258e-3
230.9898506157284	1.4657185587e-2
230.9908272652673	-1.0021267426e-2
230.99180391480627	-2.2201137930e-2
230.9927805643452	-5.4095047470e-3
230.99375721388415	3.0845070106e-2
230.99473386342308	4.9438215624e-3
230.995710512962	-5.1994740311e-3
230.99668716250096	1.8814792977e-2
230.9976638120399	1.4918640722e-2
230.99864046157884	-2.1799971600e-2
230.99961711111777	2.4798951218e-3
231.00059376065673	-9.5225886080e-3
231.00157041019565	-3.8419638453e-2
231.0025470597346	-4.3947255360e-2
231.00352370927354	-9.5964550934e-3
231.0045003588125	6.0218681461e-3
231.00547700835142	-6.7295311393e-3
231.00645365789038	3.4441388132e-2
231.00743030742927	-2.7960115134e-2
231.0084069569682	-6.9310763576e-3
231.00938360650716	1.9154644800e-2
231.01036025604608	1.9726869906e-2
231.01133690558504	1.4752033052e-2
231.01231355512397	1.5497663315e-2
231.01329020466292	9.7135316553e-4
231.01426685420185	-1.3118914751e-2
231.0152435037408	-4.0741518306e-3
231.01622015327973	-1.1296256278e-2
231.0171968028187	7.4624232454e-3
231.01817345235762	-1.1767111291e-2
231.01915010189657	-1.6054386296e-2
231.0201267514355	-3.5410255618e-3
231.02110340097445	-3.4089578209e-3
231.02208005051338	1.5845469256e-2
231.0230567000523	4.0391661513e-2
231.02403334959126	5.1174209221e-2
231.0250099991302	7.9555223239e-3
231.02598664866915	-3.0143346298e-2
231.02696329820807	-8.1516599483e-3
231.02793994774703	-3.5685773133e-3
231.02891659728596	-1.0038838584e-2
231.0298932468249	4.1391919262e-3
231.03086989636384	7.3092497109e-4
231.0318465459028	-2.0036623985e-3
231.03282319544172	2.0669236547e-2
231.03379984498068	-1.2425047133e-2
231.0347764945196	-2.1914006063e-2
231.03575314405856	2.2716728371e-3
231.0367297935975	-2.3049913673e-2
231.03770644313641	9.2635981521e-4
231.03868309267537	4.5644228642e-2
231.0396597422143	1.6863561082e-2
231.04063639175325	-2.0976274908e-3
231.04161304129218	9.6167864446e-3
231.04258969083114	1.5029469913e-3
231.04356634037006	6.5459114179e-3
231.04454298990902	7.0801465039e-3
231.04551963944795	3.2405674241e-3
231.0464962889869	6.6665457299e-3
231.04747293852583	7.7069365521e-3
231.04844958806478	-4.9415700561e-2
231.0494262376037	-1.5502965408e-2
231.05040288714267	4.1607383046e-3
231.0513795366816	1.5083347662e-2
231.05235618622052	1.2567093556e-2
231.05333283575948	-2.5153099379e-4
231.0543094852984	-9.1949101262e-3
231.05528613483736	-4.9075320060e-3
231.0562627843763	-4.0832292487e-3
231.05723943391524	-3.4876463499e-2
231.05821608345417	-1.1347313723e-2
231.05919273299313	1.9251746127e-3
231.06016938253205	-2.2895595511e-2
231.061146032071	-7.7020125194e-3
231.06212268160994	1.9883525042e-2
231.0630993311489	-1.0030571922e-2
231.06407598068782	2.2671972197e-4
231.06505263022677	-8.1794856434e-3
231.0660292797657	-1.0178046417e-2
231.06700592930463	-2.0534477449e-2
231.06798257884358	-2.5984793244e-3
231.0689592283825	1.7358566398e-2
231.06993587792147	-6.1039161560e-3
231.0709125274604	5.4546713818e-3
231.07188917699935	2.8956946552e-2
231.07286582653828	1.7118493636e-2
231.07384247607723	1.1019602864e-2
231.07481912561616	-2.8660148818e-2
231.07579577515511	-2.5309255014e-2
231.07677242469404	-2.4493486793e-3
231.077749074233	3.3150094676e-2
231.07872572377192	2.2530908416e-2
231.07970237331088	-3.9225062856e-2
231.0806790228498	-6.5226034624e-3
231.08165567238873	4.4517646911e-4
231.0826323219277	2.3624329123e-2
231.08360897146662	8.0073023026e-3
231.08458562100557	3.0608873530e-2
231.0855622705445	-4.7890638886e-3
231.08653892008346	-8.6066866902e-3
231.08751556962238	-1.2575339239e-2
231.08849221916134	-3.2903477173e-2
231.08946886870027	-8.4470349432e-4
231.09044551823922	-2.5597583239e-2
231.09142216777815	-3.3251012719e-2
231.0923988173171	1.2459937165e-2
231.09337546685603	9.2497985076e-3
231.094352116395	-7.2644575755e-3
231.0953287659339	1.0426322455e-2
231.09630541547284	2.5813256154e-2
231.0972820650118	1.2346389121e-2
231.09825871455072	-3.3459822004e-3
231.09923536408968	-2.5810391823e-2
231.1002120136286	4.7620542194e-3
231.10118866316756	-2.8451575982e-4
231.1021653127065	-1.2432144689e-2
231.10314196224545	-3.3045214156e-2
231.10411861178437	-7.0744473842e-3
231.10509526132333	2.5003392188e-2
231.10607191086225	1.0320813985e-2
231.1070485604012	-3.4745207898e-2
231.10802520994014	1.9723044885e-2
231.1090018594791	9.0780049099e-3
231.10997850901802	-1.9203403388e-2
231.11095515855695	-1.0652388650e-2
231.1119318080959	3.2621976576e-2
231.11290845763483	3.2341814042e-2
231.1138851071738	5.1399448858e-4
231.1148617567127	1.9477360100e-2
231.11583840625167	1.1057001320e-2
231.1168150557906	3.1503583104e-2
231.11779170532955	9.4725734867e-3
231.11876835486848	1.0036511809e-2
231.11974500440743	-4.1061398018e-4
231.12072165394636	-2.0284170315e-2
231.12169830348532	-1.0841036178e-2
231.12267495302424	4.0048935017e-2
231.1236516025632	9.0112251734e-3
231.12462825210213	-2.4115317825e-2
231.12560490164105	-2.2918894938e-2
231.12658155118	-2.8081312709e-4
231.12755820071894	-1.1558916544e-2
231.1285348502579	-7.1467053459e-3
231.12951149979682	1.1709352615e-3
231.13048814933578	1.6381249291e-2
231.1314647988747	9.8723380022e-3
231.13244144841366	-3.2496347948e-2
231.13341809795259	-2.4236232033e-2
231.13439474749154	-2.1759732607e-2
231.13537139703047	-1.3798588443e-2
231.13634804656942	-9.9955610997e-3
231.13732469610835	-2.8609235517e-2
231.13830134564728	-2.5440051135e-2
231.13927799518623	1.3193770573e-2
231.14025464472516	3.0259820549e-2
231.14123129426412	1.0375746316e-2
231.14220794380304	5.8158477597e-3
231.143184593342	1.3737853748e-2
231.14416124288093	3.5133146477e-2
231.14513789241988	-2.2653072483e-2
231.1461145419588	-1.4985644310e-2
231.14709119149776	2.2449175776e-3
231.1480678410367	6.4751029773e-3
231.14904449057565	-8.7743717816e-3
231.15002114011457	-8.2671877573e-3
231.15099778965353	6.2814834409e-3
231.15197443919246	-2.1900016140e-2
231.15295108873138	5.2179437965e-3
231.15392773827034	1.4132753546e-2
231.15490438780927	2.4677980485e-2
231.15588103734822	1.8558960182e-2
231.15685768688715	-7.3884926703e-3
231.1578343364261	9.8201481619e-3
231.15881098596503	3.9761676523e-2
231.159787635504	1.9720886065e-2
231.16076428504292	-3.6522998645e-2
231.16174093458187	-3.0188827371e-2
231.1627175841208	1.6581679894e-2
231.16369423365975	4.1686700173e-2
231.16467088319868	2.9291792223e-2
231.16564753273764	-9.8932839230e-3
231.16662418227656	1.9943946450e-2
231.1676008318155	1.5291920041e-2
231.16857748135445	7.4787859692e-3
231.16955413089337	4.2668845599e-3
231.17053078043233	1.3485947671e-2
231.17150742997126	3.5826180136e-2
231.1724840795102	2.1324892087e-3
231.17346072904914	-5.6471545005e-3
231.1744373785881	-2.2194123659e-2
231.17541402812702	-2.2662669174e-2
231.17639067766598	9.1461733866e-3
231.1773673272049	2.7278615240e-2
231.17834397674386	6.7148755277e-4
231.1793206262828	-1.7487361107e-2
231.18029727582174	-8.1322869762e-3
231.18127392536067	6.5161646495e-3
231.1822505748996	1.9270725021e-3
231.18322722443855	-1.7933045873e-4
231.18420387397748	8.9822746790e-3
231.18518052351644	4.9747618880e-3
231.18615717305536	-3.5579498016e-3
231.18713382259432	-1.6701657346e-2
231.18811047213325	-2.4007197753e-2
231.1890871216722	-9.1081147109e-4
231.19006377121113	6.7455234458e-3
231.19104042075008	-2.4326369197e-2
231.192017070289	-1.8057802020e-2
231.19299371982797	-3.7493528931e-2
231.1939703693669	-3.6815087584e-2
231.19494701890585	-1.6090622616e-2
231.19592366844478	-1.8191156780e-2
231.1969003179837	-1.3669401908e-2
231.19787696752266	-4.7083465179e-3
231.1988536170616	1.2516000383e-3
231.19983026660054	6.4670385643e-2
231.20080691613947	2.2639491058e-2
231.20178356567843	-4.7011183144e-3
231.20276021521735	-1.1830851732e-4
231.2037368647563	2.4204998787e-2
231.20471351429524	6.5288282983e-4
231.2056901638342	-4.0815867789e-3
231.20666681337312	-3.0787287934e-2
231.20764346291207	-8.0395158603e-3
231.208620112451	1.1029170413e-2
231.20959676198996	1.2772069587e-2
231.21057341152888	-4.5905387534e-4
231.2115500610678	-5.7580639093e-3
231.21252671060677	1.0173092374e-2
231.2135033601457	1.7624935903e-3
231.21448000968465	-7.9807714020e-3
231.21545665922358	1.3756870855e-2
231.21643330876253	-7.4235934496e-3
231.21740995830146	-1.8694037655e-2
231.21838660784042	-3.3572132060e-2
231.21936325737934	-2.2044823674e-2
231.2203399069183	-1.7417005872e-2
231.22131655645723	-1.7677415256e-2
231.22229320599618	-1.1854694685e-2
231.2232698555351	3.7915023600e-2
231.22424650507406	3.1358920438e-3
231.225223154613	3.3358974770e-2
231.22619980415192	3.1133223481e-2
231.22717645369087	2.0063811742e-2
231.2281531032298	4.4732653984e-3
231.22912975276876	8.4846561031e-3
231.23010640230768	-5.9234606338e-3
231.23108305184664	-3.0597225469e-3
231.23205970138557	1.4197814325e-2
231.23303635092452	3.2555323790e-2
231.23401300046345	-6.4320354606e-4
231.2349896500024	1.8664824037e-2
231.23596629954133	2.6856808598e-2
231.2369429490803	7.4902679975e-4
231.23791959861921	-7.6106261871e-3
231.23889624815817	-6.4372078122e-3
231.2398728976971	3.5676068938e-2
231.24084954723602	1.5275583373e-2
231.24182619677498	-1.6898145814e-2
231.2428028463139	-9.7550442303e-3
231.24377949585286	-5.6185827018e-2
231.2447561453918	-2.7285824785e-2
231.24573279493075	7.8667277732e-3
231.24670944446967	-8.0788073294e-3
231.24768609400863	-1.8008726357e-3
231.24866274354756	-1.5367980111e-2
231.2496393930865	-2.8357309361e-2
231.25061604262544	-2.2266384175e-2
231.2515926921644	-4.5764870998e-2
231.25256934170332	-2.2069544268e-4
231.25354599124228	-4.8287200201e-2
231.2545226407812	-4.6504435849e-2
231.25549929032013	-1.5442753810e-2
231.2564759398591	7.1429347911e-3
231.257452589398	8.5262885777e-3
231.25842923893697	-1.1462401215e-2
231.2594058884759	1.3199187116e-2
231.26038253801485	-1.6607060097e-2
231.26135918755378	2.7700613942e-3
231.26233583709273	9.7063959794e-3
231.26331248663166	3.7323289669e-2
231.26428913617062	4.8698734107e-3
231.26526578570954	-2.3749422530e-2
231.2662424352485	6.6022680645e-3
231.26721908478743	2.9857030981e-2
231.26819573432638	-1.9682290087e-2
231.2691723838653	-1.0249375313e-2
231.27014903340424	1.8079289630e-2
231.2711256829432	2.1676005071e-2
231.27210233248212	-4.9171499889e-3
231.27307898202108	1.5361756152e-2
231.27405563156	6.3330004617e-2
231.27503228109896	3.2139226727e-2
231.2760089306379	-1.2446835590e-3
231.27698558017684	3.3178125925e-2
231.27796222971577	-4.6254182278e-3
231.27893887925472	1.3956547974e-2
231.27991552879365	2.6733376870e-2
231.2808921783326	4.8048514572e-2
231.28186882787153	2.9868575718e-2
231.2828454774105	-1.0437258187e-3
231.28382212694942	4.8487345746e-3
231.28479877648834	2.2221649130e-2
231.2857754260273	-1.5907009163e-2
231.28675207556623	1.5615722118e-2
231.28772872510518	4.0049850312e-2
231.2887053746441	8.8439403345e-3
231.28968202418307	-1.6414425939e-2
231.290658673722	-2.8678421293e-2
231.29163532326095	-3.9188928093e-2
231.29261197279988	-1.6464568929e-2
231.29358862233883	-2.9746616270e-2
231.29456527187776	-9.3186672719e-3
231.2955419214167	-3.2577827711e-2
231.29651857095564	1.1900730312e-2
231.2974952204946	7.0953937821e-2
231.29847187003352	5.9986169655e-2
231.29944851957245	2.3570575888e-2
231.3004251691114	-3.2317807442e-2
231.30140181865033	2.4826618677e-2
231.3023784681893	3.8792410556e-2
231.30335511772822	2.8568762729e-2
231.30433176726717	-7.0590216705e-3
231.3053084168061	8.3651339282e-3
231.30628506634505	-6.5382165167e-2
231.30726171588398	-6.0574999508e-2
231.30823836542294	-7.9159692374e-4
231.30921501496186	-4.0105888107e-2
231.31019166450082	-2.4893872586e-2
231.31116831403975	3.8055657662e-2
231.31214496357867	2.3828765201e-2
231.31312161311763	-9.4451521615e-4
231.31409826265656	4.9627259908e-2
231.3150749121955	2.1773608351e-2
231.31605156173444	2.6061272685e-3
231.3170282112734	3.8605840597e-2
231.31800486081232	2.3966981453e-2
231.31898151035128	2.5632827137e-2
231.3199581598902	1.5070908226e-2
231.32093480942916	-1.1239290435e-2
231.3219114589681	5.6187317685e-4
231.32288810850704	-9.1786631174e-3
231.32386475804597	-1.5274323668e-2
231.32484140758493	4.2187890397e-2
231.32581805712385	5.8780481214e-3
231.32679470666278	7.6141831507e-3
231.32777135620174	-2.6771764518e-2
231.32874800574066	-2.2923614489e-2
231.32972465527962	3.7352525842e-2
231.33070130481855	1.8309150228e-2
231.3316779543575	1.3283478721e-2
231.33265460389643	3.9740531129e-2
231.33363125343539	1.4415189195e-2
231.3346079029743	4.4070565353e-2
231.33558455251327	2.1791385594e-2
231.3365612020522	-2.0319740829e-2
231.33753785159115	-1.3315529828e-2
231.33851450113008	-3.7139271365e-3
231.33949115066903	-9.4494681594e-4
231.34046780020796	-2.5091118996e-3
231.3414444497469	-7.5078325906e-3
231.34242109928584	-1.1309622307e-2
231.34339774882477	-1.5626265932e-2
231.34437439836373	-6.4458121963e-3
231.34535104790265	-2.2662708993e-3
231.3463276974416	-2.5739097658e-3
231.34730434698054	-4.0039656619e-2
231.3482809965195	-7.4089066746e-3
231.34925764605842	-6.5990664460e-3
231.35023429559737	-2.8221353775e-2
231.3512109451363	1.0843365462e-2
231.35218759467526	3.2291926622e-2
231.35316424421418	9.0255876417e-3
231.35414089375314	1.5795306291e-2
231.35511754329207	1.3799966517e-2
231.356094192831	-8.0207607785e-3
231.35707084236995	-5.0018880083e-3
231.35804749190888	-2.3178961305e-2
231.35902414144783	-3.8641154173e-2
231.36000079098676	-8.7527229077e-3
231.36097744052572	2.0108692889e-2
231.36195409006464	-1.4259631403e-2
231.3629307396036	8.8323017987e-3
231.36390738914253	5.7552100481e-2
231.36488403868148	3.4975325920e-2
231.3658606882204	1.2322553298e-2
231.36683733775936	2.2701382491e-2
231.3678139872983	-1.6190403703e-2
231.36879063683725	-1.6797303062e-3
231.36976728637617	6.5152796687e-4
231.3707439359151	1.4551397165e-2
231.37172058545406	2.1671785753e-3
231.37269723499298	1.0808244697e-2
231.37367388453194	5.6209832285e-3
231.37465053407087	4.3791297754e-3
