  8.59592e+10    0.0100528
  8.59602e+10    0.0249856
  8.59612e+10   -0.0126879
  8.59621e+10  -0.00969806
  8.59631e+10   0.00947610
  8.59641e+10   0.00147853
  8.59651e+10 -0.000809050
  8.59661e+10   0.00666315
  8.59670e+10   -0.0108586
  8.59680e+10   0.00663667
  8.59690e+10   0.00641069
  8.59700e+10   0.00974286
  8.59709e+10   0.00298451
  8.59719e+10   0.00799126
  8.59729e+10   0.00745906
  8.59739e+10   -0.0219180
  8.59748e+10   0.00353669
  8.59758e+10   0.00711100
  8.59768e+10   0.00404710
  8.59778e+10    0.0185731
  8.59788e+10 -0.000291869
  8.59797e+10 -0.000148652
  8.59807e+10 -0.000823316
  8.59817e+10    0.0231594
  8.59827e+10  -0.00554931
  8.59836e+10   -0.0161583
  8.59846e+10   0.00992125
  8.59856e+10  -0.00499750
  8.59866e+10    0.0261004
  8.59875e+10   -0.0139097
  8.59885e+10   -0.0256895
  8.59895e+10  -0.00950899
  8.59905e+10    0.0176411
  8.59914e+10    0.0199440
  8.59924e+10    0.0247144
  8.59934e+10   0.00844453
  8.59944e+10   0.00212441
  8.59953e+10   -0.0190324
  8.59963e+10  -0.00765651
  8.59973e+10  -0.00197557
  8.59983e+10   0.00403459
  8.59993e+10  -0.00275093
  8.60002e+10   -0.0154530
  8.60012e+10   -0.0370472
  8.60022e+10  -0.00745426
  8.60032e+10   -0.0114863
  8.60041e+10    0.0189743
  8.60051e+10  -0.00474719
  8.60061e+10  -0.00331645
  8.60071e+10   -0.0193879
  8.60080e+10  -0.00568481
  8.60090e+10  -0.00350004
  8.60100e+10  -0.00830780
  8.60110e+10  -0.00754755
  8.60120e+10  -0.00937409
  8.60129e+10    0.0118676
  8.60139e+10  -0.00127456
  8.60149e+10   0.00462445
  8.60159e+10   0.00554343
  8.60168e+10   -0.0232981
  8.60178e+10  -0.00503360
  8.60188e+10    0.0180885
  8.60198e+10    0.0198559
  8.60207e+10    0.0121137
  8.60217e+10  0.000135127
  8.60227e+10    0.0220836
  8.60237e+10   0.00747959
  8.60246e+10   0.00246420
  8.60256e+10   -0.0104418
  8.60266e+10  -0.00110676
  8.60276e+10   0.00765465
  8.60286e+10   0.00200841
  8.60295e+10    0.0144880
  8.60305e+10   0.00774548
  8.60315e+10   -0.0247361
  8.60325e+10   -0.0339112
  8.60334e+10   0.00583058
  8.60344e+10   -0.0114776
  8.60354e+10   -0.0194207
  8.60364e+10  -0.00150099
  8.60373e+10  -0.00562115
  8.60383e+10  -0.00584573
  8.60393e+10  -0.00417440
  8.60403e+10   -0.0185830
  8.60412e+10  -0.00165930
  8.60422e+10   0.00636569
  8.60432e+10   0.00753386
  8.60442e+10   0.00530013
  8.60452e+10   0.00444168
  8.60461e+10   0.00191858
  8.60471e+10   0.00807750
  8.60481e+10   0.00406237
  8.60491e+10  -0.00274247
  8.60500e+10   -0.0181834
  8.60510e+10   -0.0185480
  8.60520e+10   0.00785607
  8.60530e+10    0.0158230
  8.60539e+10   0.00372319
  8.60549e+10   0.00246131
  8.60559e+10  -0.00969217
  8.60569e+10   -0.0160824
  8.60578e+10  -0.00800270
  8.60588e+10  -0.00789715
  8.60598e+10    0.0176682
  8.60608e+10  -0.00334517
  8.60618e+10    0.0115548
  8.60627e+10    0.0286693
  8.60637e+10    0.0293196
  8.60647e+10   0.00648159
  8.60657e+10   -0.0247327
  8.60666e+10   -0.0185371
  8.60676e+10   0.00106501
  8.60686e+10    0.0172763
  8.60696e+10   0.00967618
  8.60705e+10  -0.00201096
  8.60715e+10  0.000372372
  8.60725e+10  -0.00765580
  8.60735e+10    0.0369681
  8.60744e+10    0.0125406
  8.60754e+10  -0.00970445
  8.60764e+10   0.00664063
  8.60774e+10  -0.00864617
  8.60784e+10  -0.00945080
  8.60793e+10   0.00155481
  8.60803e+10   0.00419043
  8.60813e+10  -0.00312962
  8.60823e+10  -0.00663376
  8.60832e+10  -0.00282621
  8.60842e+10 -0.000584840
  8.60852e+10   0.00147040
  8.60862e+10    0.0211425
  8.60871e+10    0.0115833
  8.60881e+10    0.0225943
  8.60891e+10  -0.00678004
  8.60901e+10   -0.0224991
  8.60910e+10    0.0106180
  8.60920e+10    0.0144540
  8.60930e+10   0.00650929
  8.60940e+10    0.0169144
  8.60950e+10  -0.00889297
  8.60959e+10   -0.0114831
  8.60969e+10  -0.00168997
  8.60979e+10  0.000853730
  8.60989e+10  -0.00460240
  8.60998e+10  0.000273961
  8.61008e+10  -0.00555302
  8.61018e+10    0.0159238
  8.61028e+10    0.0125351
  8.61037e+10    0.0163019
  8.61047e+10  -0.00628030
  8.61057e+10   -0.0162194
  8.61067e+10   0.00875785
  8.61077e+10   0.00244203
  8.61086e+10   -0.0148103
  8.61096e+10  -0.00483007
  8.61106e+10   -0.0226681
  8.61116e+10   -0.0166056
  8.61125e+10   -0.0165370
  8.61135e+10  -0.00988340
  8.61145e+10  -0.00191324
  8.61155e+10  -0.00648177
  8.61164e+10   0.00906765
  8.61174e+10    0.0256390
  8.61184e+10   0.00813524
  8.61194e+10  -0.00211729
  8.61203e+10   -0.0100137
  8.61213e+10  -0.00403642
  8.61223e+10  -0.00418370
  8.61233e+10    0.0103027
  8.61242e+10  0.000340733
  8.61252e+10   -0.0200860
  8.61262e+10   -0.0193557
  8.61272e+10   0.00198032
  8.61282e+10  -0.00769676
  8.61291e+10 -0.000673943
  8.61301e+10  0.000487018
  8.61311e+10   0.00767352
  8.61321e+10   0.00118976
  8.61330e+10    0.0151271
  8.61340e+10  -0.00836485
  8.61350e+10  -0.00855366
  8.61360e+10   -0.0245552
  8.61369e+10   -0.0468090
  8.61379e+10   -0.0167758
  8.61389e+10   -0.0171753
  8.61399e+10    0.0103433
  8.61409e+10    0.0144618
  8.61418e+10   0.00497276
  8.61428e+10   0.00970097
  8.61438e+10   0.00679671
  8.61448e+10   -0.0124624
  8.61457e+10   -0.0229722
  8.61467e+10  -0.00595361
  8.61477e+10    0.0154065
  8.61487e+10   0.00646747
  8.61496e+10   0.00575410
  8.61506e+10   0.00781481
  8.61516e+10  -0.00806899
  8.61526e+10   0.00247386
  8.61536e+10  -0.00126933
  8.61545e+10  -0.00975254
  8.61555e+10   -0.0204344
  8.61565e+10  -0.00808151
  8.61575e+10   -0.0118958
  8.61584e+10   -0.0212461
  8.61594e+10 -0.000378053
  8.61604e+10   -0.0215436
  8.61614e+10    0.0124068
  8.61623e+10   0.00264275
  8.61633e+10   0.00747289
  8.61643e+10    0.0139310
  8.61653e+10  0.000254056
  8.61662e+10   -0.0182438
  8.61672e+10   -0.0165988
  8.61682e+10    0.0213926
  8.61692e+10   0.00896677
  8.61701e+10   -0.0202117
  8.61711e+10   -0.0162180
  8.61721e+10   -0.0223540
  8.61731e+10   -0.0231692
  8.61741e+10  -0.00281561
  8.61750e+10    0.0125222
  8.61760e+10  -0.00586515
  8.61770e+10  -0.00128228
  8.61780e+10   0.00288067
  8.61789e+10  -0.00302747
  8.61799e+10  -0.00438760
  8.61809e+10  -0.00458697
  8.61819e+10  -0.00760580
  8.61828e+10   0.00938220
  8.61838e+10    0.0122652
  8.61848e+10   0.00862411
  8.61858e+10  0.000637076
  8.61868e+10  7.78902e-05
  8.61877e+10    0.0113511
  8.61887e+10  -0.00971704
  8.61897e+10  -0.00535727
  8.61907e+10    0.0179408
  8.61916e+10    0.0178473
  8.61926e+10   -0.0136437
  8.61936e+10   -0.0232460
  8.61946e+10   -0.0131614
  8.61955e+10   -0.0120446
  8.61965e+10   -0.0431758
  8.61975e+10   -0.0218052
  8.61985e+10  -0.00615493
  8.61994e+10   -0.0199570
  8.62004e+10   0.00407588
  8.62014e+10   0.00957330
  8.62024e+10  -0.00136112
  8.62034e+10   0.00356635
  8.62043e+10    0.0180168
  8.62053e+10  -0.00280148
  8.62063e+10    0.0107934
  8.62073e+10    0.0168282
  8.62082e+10  -0.00339459
  8.62092e+10   -0.0172993
  8.62102e+10    0.0145767
  8.62112e+10  -0.00851256
  8.62121e+10  -0.00495902
  8.62131e+10   0.00712124
  8.62141e+10    0.0215183
  8.62151e+10    0.0113908
  8.62160e+10  -0.00140364
  8.62170e+10   -0.0250758
  8.62180e+10   0.00651057
  8.62190e+10 -0.000224387
  8.62200e+10    0.0107247
  8.62209e+10   0.00122641
  8.62219e+10   -0.0233885
  8.62229e+10   -0.0119578
  8.62239e+10  -0.00295016
  8.62248e+10  -0.00131207
  8.62258e+10  -0.00256991
  8.62268e+10   0.00489981
  8.62278e+10  -0.00741221
  8.62287e+10  0.000967605
  8.62297e+10  0.000774356
  8.62307e+10   -0.0127367
  8.62317e+10   -0.0104238
  8.62326e+10  -0.00502862
  8.62336e+10    0.0140377
  8.62346e+10    0.0109002
  8.62356e+10   -0.0164756
  8.62366e+10  -0.00395623
  8.62375e+10   -0.0220228
  8.62385e+10   -0.0256100
  8.62395e+10  0.000400239
  8.62405e+10   0.00678929
  8.62414e+10   0.00707368
  8.62424e+10   -0.0178195
  8.62434e+10    0.0119482
  8.62444e+10    0.0146536
  8.62453e+10  -0.00814984
  8.62463e+10   -0.0145917
  8.62473e+10   0.00626103
  8.62483e+10   0.00598496
  8.62493e+10  -0.00594988
  8.62502e+10    0.0150494
  8.62512e+10     0.317162
  8.62522e+10     0.271421
  8.62532e+10    0.0326652
  8.62541e+10  -0.00957717
  8.62551e+10   0.00195026
  8.62561e+10   0.00621937
  8.62571e+10  -0.00793687
  8.62580e+10  -0.00925413
  8.62590e+10  -0.00380071
  8.62600e+10   0.00959910
  8.62610e+10   -0.0182999
  8.62619e+10  -0.00947442
  8.62629e+10   0.00736868
  8.62639e+10    0.0211295
  8.62649e+10   0.00337357
  8.62658e+10  0.000344239
  8.62668e+10  0.000582132
  8.62678e+10   0.00341600
  8.62688e+10 -0.000461825
  8.62698e+10   -0.0240927
  8.62707e+10   -0.0203231
  8.62717e+10    0.0160975
  8.62727e+10    0.0197288
  8.62737e+10  -0.00693652
  8.62746e+10 -9.33369e-05
  8.62756e+10   0.00736761
  8.62766e+10    0.0204435
  8.62776e+10    0.0113644
  8.62785e+10   -0.0174546
  8.62795e+10    0.0118873
  8.62805e+10   0.00653033
  8.62815e+10    0.0108388
  8.62825e+10  -0.00336596
  8.62834e+10  -0.00647123
  8.62844e+10  -0.00113261
  8.62854e+10   0.00490010
  8.62864e+10    0.0179833
  8.62873e+10    0.0122637
  8.62883e+10   0.00184071
  8.62893e+10   0.00834893
  8.62903e+10    0.0235867
  8.62912e+10  -0.00645321
  8.62922e+10   0.00990115
  8.62932e+10   -0.0163799
  8.62942e+10   -0.0233949
  8.62952e+10  0.000115900
  8.62961e+10    0.0279010
  8.62971e+10    0.0207472
  8.62981e+10    0.0115283
  8.62990e+10  -0.00607458
  8.63000e+10  -0.00217385
  8.63010e+10   0.00622963
  8.63020e+10   0.00102515
  8.63030e+10   0.00342977
  8.63039e+10    0.0114725
  8.63049e+10   0.00812213
  8.63059e+10   -0.0194034
  8.63069e+10   0.00837661
  8.63078e+10    0.0269882
  8.63088e+10    0.0102204
  8.63098e+10   0.00304729
  8.63108e+10   0.00474084
  8.63117e+10   0.00200203
  8.63127e+10   0.00755208
  8.63137e+10   0.00430696
  8.63147e+10  -0.00217286
  8.63157e+10   -0.0132080
  8.63166e+10    0.0162644
  8.63176e+10    0.0123305
  8.63186e+10   -0.0124025
  8.63196e+10  -0.00252980
  8.63205e+10   0.00399842
  8.63215e+10  0.000801076
  8.63225e+10   0.00998747
  8.63235e+10   -0.0112349
  8.63244e+10    0.0118120
  8.63254e+10   0.00892202
  8.63264e+10   -0.0140724
  8.63274e+10  -0.00416840
  8.63284e+10  -0.00113166
  8.63293e+10   -0.0123148
  8.63303e+10 -0.000997521
  8.63313e+10   -0.0122037
  8.63323e+10   0.00434296
  8.63332e+10    0.0122314
  8.63342e+10 -0.000488759
  8.63352e+10   0.00127071
  8.63362e+10    0.0269122
  8.63371e+10    0.0122568
  8.63381e+10   0.00238874
  8.63391e+10   0.00974475
  8.63401e+10    0.0310839
  8.63410e+10    0.0190046
  8.63420e+10  -0.00698570
  8.63430e+10  -0.00557695
  8.63440e+10   0.00860260
  8.63449e+10  -0.00449408
  8.63459e+10   0.00253326
  8.63469e+10    0.0233650
  8.63479e+10    0.0292897
  8.63489e+10   0.00891874
  8.63498e+10   0.00849197
  8.63508e+10    0.0180932
  8.63518e+10 -0.000780940
  8.63528e+10  -0.00302737
  8.63537e+10    0.0125669
  8.63547e+10   0.00420199
  8.63557e+10    0.0190992
  8.63567e+10   0.00805318
  8.63576e+10   0.00437268
  8.63586e+10  -0.00320068
  8.63596e+10  -0.00444299
  8.63606e+10  -0.00552638
  8.63616e+10   -0.0115104
  8.63625e+10   0.00761155
  8.63635e+10    0.0161522
  8.63645e+10   0.00317235
  8.63655e+10   0.00928250
  8.63664e+10    0.0105795
  8.63674e+10    0.0123182
  8.63684e+10    0.0145367
  8.63694e+10   0.00377710
  8.63703e+10  -0.00262911
  8.63713e+10   0.00337532
  8.63723e+10    0.0157790
  8.63733e+10  -0.00600048
  8.63742e+10   -0.0363142
  8.63752e+10   -0.0133884
  8.63762e+10    0.0176216
  8.63772e+10   0.00684528
  8.63782e+10   -0.0105477
  8.63791e+10  0.000457563
  8.63801e+10  -0.00160426
  8.63811e+10  -0.00725369
  8.63821e+10  -0.00734072
  8.63830e+10  -0.00955753
  8.63840e+10   -0.0305317
  8.63850e+10   0.00657578
  8.63860e+10    0.0163672
  8.63869e+10   0.00882367
  8.63879e+10   0.00241441
  8.63889e+10   0.00362947
  8.63899e+10  -0.00538593
  8.63908e+10   0.00173496
  8.63918e+10  -0.00370902
  8.63928e+10   -0.0131452
  8.63938e+10   0.00964891
  8.63948e+10  0.000600208
  8.63957e+10   -0.0129319
  8.63967e+10   -0.0110818
  8.63977e+10    0.0139020
  8.63987e+10    0.0196136
  8.63996e+10  -0.00454006
  8.64006e+10   -0.0304420
  8.64016e+10   -0.0230558
  8.64026e+10   0.00560623
  8.64035e+10  0.000148997
  8.64045e+10   -0.0142935
  8.64055e+10  -0.00191457
  8.64065e+10  -0.00500464
  8.64074e+10   -0.0175167
  8.64084e+10   -0.0188946
  8.64094e+10   0.00604609
  8.64104e+10   0.00450292
  8.64114e+10    0.0172421
  8.64123e+10    0.0155458
  8.64133e+10   0.00362225
  8.64143e+10    0.0159986
  8.64153e+10    0.0214595
  8.64162e+10 -0.000609428
  8.64172e+10   -0.0101825
  8.64182e+10  -0.00879291
  8.64192e+10   -0.0162910
  8.64201e+10 -0.000944401
  8.64211e+10   0.00662352
  8.64221e+10    0.0154983
  8.64231e+10   0.00901953
  8.64241e+10   -0.0254117
  8.64250e+10  -0.00911778
  8.64260e+10   0.00687826
  8.64270e+10   -0.0157781
  8.64280e+10   0.00794593
  8.64289e+10    0.0269924
  8.64299e+10   0.00370541
  8.64309e+10    0.0238693
  8.64319e+10    0.0141096
  8.64328e+10   0.00108149
  8.64338e+10    0.0238128
  8.64348e+10    0.0121692
  8.64358e+10  -0.00534640
  8.64367e+10  -0.00428844
  8.64377e+10 -0.000438751
  8.64387e+10    0.0122706
  8.64397e+10  -0.00528734
  8.64406e+10  -0.00106295
  8.64416e+10 -0.000568127
  8.64426e+10  -0.00823439
  8.64436e+10   0.00745345
  8.64446e+10    0.0295009
  8.64455e+10   0.00761577
  8.64465e+10  -0.00838658
  8.64475e+10   0.00213798
  8.64485e+10   0.00748539
  8.64494e+10    0.0133914
  8.64504e+10    0.0128831
  8.64514e+10 -0.000618970
  8.64524e+10   -0.0147911
  8.64533e+10   -0.0255133
  8.64543e+10  -0.00317178
  8.64553e+10  -0.00323416
  8.64563e+10   0.00957751
  8.64573e+10  -0.00968216
  8.64582e+10   -0.0129213
  8.64592e+10   -0.0107470
  8.64602e+10   -0.0277133
  8.64612e+10   -0.0117538
  8.64621e+10   0.00227751
  8.64631e+10   -0.0202239
  8.64641e+10   -0.0251648
  8.64651e+10   0.00541450
  8.64660e+10   -0.0185404
  8.64670e+10  -0.00675276
  8.64680e+10    0.0108132
  8.64690e+10  -0.00629734
  8.64699e+10  0.000781300
  8.64709e+10    0.0165710
  8.64719e+10   0.00891303
  8.64729e+10 -0.000612486
  8.64739e+10    0.0135935
  8.64748e+10   -0.0143101
  8.64758e+10  -0.00556070
  8.64768e+10    0.0249993
  8.64778e+10  -0.00204175
  8.64787e+10   -0.0216840
  8.64797e+10   -0.0164356
  8.64807e+10    0.0125266
  8.64817e+10    0.0155963
  8.64826e+10   0.00277846
  8.64836e+10  -0.00337876
  8.64846e+10   -0.0191029
  8.64856e+10  -0.00345860
  8.64865e+10   -0.0141949
  8.64875e+10   0.00402008
  8.64885e+10   0.00905987
  8.64895e+10    0.0154525
  8.64905e+10   -0.0107761
  8.64914e+10   0.00480750
  8.64924e+10   0.00968098
  8.64934e+10  -0.00794220
  8.64944e+10   -0.0103490
  8.64953e+10   -0.0190723
  8.64963e+10   -0.0160110
  8.64973e+10   -0.0266742
  8.64983e+10   -0.0140667
  8.64992e+10  -0.00793344
  8.65002e+10  -0.00197711
  8.65012e+10 -0.000407259
  8.65022e+10  -0.00761240
  8.65031e+10  -0.00941522
  8.65041e+10   -0.0202363
  8.65051e+10  -0.00189930
  8.65061e+10   0.00823969
  8.65071e+10   0.00110886
  8.65080e+10   -0.0161239
  8.65090e+10  -0.00211492
  8.65100e+10   0.00277614
  8.65110e+10    0.0135366
  8.65119e+10    0.0111517
  8.65129e+10    0.0105969
  8.65139e+10   0.00486069
  8.65149e+10   0.00319917
  8.65158e+10   0.00486083
  8.65168e+10    0.0115456
  8.65178e+10 -0.000444024
  8.65188e+10    0.0128669
  8.65198e+10    0.0122115
  8.65207e+10   0.00919181
  8.65217e+10   0.00440720
  8.65227e+10   0.00580352
  8.65237e+10    0.0188334
  8.65246e+10   -0.0106418
  8.65256e+10  0.000374912
  8.65266e+10  -0.00957354
  8.65276e+10   0.00180113
  8.65285e+10   -0.0118600
  8.65295e+10   -0.0256415
  8.65305e+10  -0.00854666
  8.65315e+10  -0.00284145
  8.65324e+10    0.0202806
  8.65334e+10   0.00701232
  8.65344e+10   -0.0157790
  8.65354e+10  -0.00676325
  8.65363e+10    0.0108774
  8.65373e+10    0.0112799
  8.65383e+10  -0.00132220
  8.65393e+10  -0.00762842
  8.65403e+10   0.00354225
  8.65412e+10   -0.0162786
  8.65422e+10  -0.00227053
  8.65432e+10   -0.0282725
  8.65442e+10   -0.0125969
  8.65451e+10  -0.00464101
  8.65461e+10  -0.00331965
  8.65471e+10    0.0247813
  8.65481e+10  -0.00689662
  8.65490e+10  -0.00528617
  8.65500e+10   0.00824146
  8.65510e+10   0.00727816
  8.65520e+10  -0.00797628
  8.65530e+10   0.00262672
  8.65539e+10   0.00954087
  8.65549e+10   -0.0233444
  8.65559e+10  -0.00168551
  8.65569e+10  -0.00317779
  8.65578e+10   -0.0102292
  8.65588e+10   0.00743139
  8.65598e+10   -0.0167836
  8.65608e+10   -0.0242934
  8.65617e+10  -0.00496213
  8.65627e+10  -0.00372715
  8.65637e+10    0.0113548
  8.65647e+10  -0.00169521
  8.65657e+10  0.000204504
  8.65666e+10   0.00670441
  8.65676e+10   -0.0110175
  8.65686e+10  -0.00728023
  8.65696e+10    0.0155757
  8.65705e+10   -0.0121064
  8.65715e+10   -0.0224860
  8.65725e+10   -0.0148315
  8.65735e+10    0.0159765
  8.65744e+10    0.0132963
  8.65754e+10    0.0144420
  8.65764e+10   -0.0145261
  8.65774e+10 -0.000661408
  8.65783e+10   -0.0175373
  8.65793e+10   0.00500613
  8.65803e+10    0.0198697
  8.65813e+10    0.0133002
  8.65822e+10   -0.0160816
  8.65832e+10   0.00886506
  8.65842e+10  -0.00439403
  8.65852e+10   0.00107214
  8.65862e+10   0.00914664
  8.65871e+10    0.0101893
  8.65881e+10    0.0244177
  8.65891e+10    0.0199321
  8.65901e+10    0.0139633
  8.65910e+10  -0.00382108
  8.65920e+10  -0.00221720
  8.65930e+10  -0.00363636
  8.65940e+10    0.0145841
  8.65949e+10    0.0277482
  8.65959e+10    0.0152107
  8.65969e+10    0.0127618
  8.65979e+10  -0.00625529
  8.65989e+10  -0.00403227
  8.65998e+10   0.00432131
  8.66008e+10   -0.0100919
  8.66018e+10  -0.00514645
  8.66028e+10  -0.00136636
  8.66037e+10   -0.0143652
  8.66047e+10  -0.00554398
  8.66057e+10   -0.0157922
  8.66067e+10   -0.0190982
  8.66076e+10 -0.000239606
  8.66086e+10 -0.000642382
  8.66096e+10   0.00332734
  8.66106e+10    0.0115153
  8.66115e+10   0.00433864
  8.66125e+10   0.00258219
  8.66135e+10  -0.00675660
  8.66145e+10   -0.0142467
  8.66154e+10   0.00757411
  8.66164e+10  0.000826768
  8.66174e+10  0.000482036
  8.66184e+10   -0.0194853
  8.66194e+10   0.00988436
  8.66203e+10   0.00700489
  8.66213e+10  -0.00688820
  8.66223e+10   -0.0168076
  8.66233e+10   -0.0137826
  8.66242e+10   -0.0314751
  8.66252e+10   -0.0118249
  8.66262e+10   0.00398057
  8.66272e+10   0.00159462
  8.66281e+10   -0.0191442
  8.66291e+10   -0.0161436
  8.66301e+10   -0.0100884
  8.66311e+10  5.27799e-06
  8.66321e+10  -0.00784798
  8.66330e+10   0.00443440
  8.66340e+10  0.000747191
  8.66350e+10    0.0181051
  8.66360e+10    0.0102885
  8.66369e+10  -0.00255741
  8.66379e+10    0.0128069
  8.66389e+10    0.0119939
  8.66399e+10    0.0226978
  8.66408e+10    0.0197754
  8.66418e+10   0.00436325
  8.66428e+10  -0.00870773
  8.66438e+10   0.00436069
  8.66447e+10  -0.00164524
  8.66457e+10   0.00246672
  8.66467e+10  -0.00649875
  8.66477e+10   -0.0271329
  8.66487e+10    0.0191648
  8.66496e+10   0.00676752
  8.66506e+10   0.00699545
  8.66516e+10   0.00147266
  8.66526e+10    0.0231111
  8.66535e+10    0.0153491
  8.66545e+10  -0.00215122
  8.66555e+10   -0.0170349
  8.66565e+10  -0.00168050
  8.66574e+10   0.00191651
  8.66584e+10   0.00917801
  8.66594e+10    0.0170321
  8.66604e+10   0.00105676
  8.66613e+10  -0.00913984
  8.66623e+10  -0.00693728
  8.66633e+10   -0.0109229
  8.66643e+10   0.00598169
  8.66653e+10   0.00231976
  8.66662e+10  -0.00768315
  8.66672e+10    0.0271436
  8.66682e+10    0.0221349
  8.66692e+10    0.0193928
  8.66701e+10    0.0254693
  8.66711e+10  -0.00354665
  8.66721e+10  -0.00246994
  8.66731e+10    0.0456456
  8.66740e+10    0.0268960
  8.66750e+10   -0.0125338
  8.66760e+10   -0.0241640
  8.66770e+10 -0.000957294
  8.66779e+10   0.00264144
  8.66789e+10    0.0176908
  8.66799e+10  -0.00761894
  8.66809e+10   -0.0116797
  8.66819e+10    0.0190326
  8.66828e+10    0.0147606
  8.66838e+10   0.00251841
  8.66848e+10   -0.0199742
  8.66858e+10   0.00760249
  8.66867e+10    0.0101511
  8.66877e+10   0.00568519
  8.66887e+10   0.00854037
  8.66897e+10   0.00954379
  8.66906e+10   0.00900338
  8.66916e+10  -0.00477244
  8.66926e+10  -0.00721508
  8.66936e+10  -0.00663624
  8.66946e+10   0.00283078
  8.66955e+10   -0.0121776
  8.66965e+10  -0.00152612
  8.66975e+10   0.00145514
  8.66985e+10   -0.0161751
  8.66994e+10   -0.0112097
  8.67004e+10   -0.0214514
  8.67014e+10  -0.00902678
  8.67024e+10    0.0145208
  8.67033e+10   0.00266409
  8.67043e+10   0.00487922
  8.67053e+10  -0.00685646
