# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X127.iras_06531-0216_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[54.163516pix, 55.111834pix], [8.205882pix, 11.414851pix], 23.962489deg]	
# ellipse(wcs:ICRS)[[6:55:40.2523239894, -2:20:13.9179793995], [13.1294117647", 18.2637611242"], 23.962489deg]	
# x	y
115.27963912209663	-8.1226803923e-2
115.28061576010346	-4.0363425473e-2
115.28159239811029	-1.3942732803e-2
115.28256903611714	3.2141879395e-2
115.28354567412397	6.5580840821e-3
115.2845223121308	-8.1725670232e-2
115.28549895013764	-7.8097735561e-2
115.28647558814448	-2.1592146310e-2
115.28745222615132	1.5203435853e-2
115.28842886415815	3.7436647775e-2
115.28940550216498	7.6437030397e-2
115.29038214017181	-1.7928496773e-2
115.29135877817866	-1.9913513129e-2
115.2923354161855	-1.3495735278e-2
115.29331205419233	6.5639886193e-2
115.29428869219916	2.3579984961e-3
115.295265330206	2.9398896791e-2
115.29624196821284	2.3857893879e-2
115.29721860621967	-4.7061960049e-4
115.2981952442265	1.9009469685e-2
115.29917188223334	2.6779623064e-2
115.30014852024019	-4.5559625329e-2
115.30112515824702	-2.0839282414e-2
115.30210179625385	3.8968329133e-3
115.30307843426068	-1.0495201043e-2
115.30405507226753	4.9961298565e-2
115.30503171027436	-2.9159741866e-2
115.3060083482812	-2.1343999425e-2
115.30698498628803	-1.4136656373e-2
115.30796162429486	2.1484574241e-2
115.30893826230171	1.6875348490e-2
115.30991490030854	3.5380292887e-2
115.31089153831537	-1.1055804999e-2
115.3118681763222	3.9197025003e-2
115.31284481432905	5.6540105833e-2
115.31382145233589	8.1443816916e-3
115.31479809034272	-2.3202187081e-2
115.31577472834955	-3.4352648991e-2
115.31675136635639	-1.8155449133e-3
115.31772800436323	-5.3174658400e-2
115.31870464237007	-8.8510949599e-2
115.3196812803769	-4.7386141760e-2
115.32065791838373	1.2462504308e-2
115.32163455639058	4.3641394203e-3
115.32261119439741	-1.2469861772e-2
115.32358783240424	2.3610375792e-2
115.32456447041108	2.9558386735e-2
115.32554110841791	-1.1817345952e-2
115.32651774642476	-9.6331805899e-3
115.32749438443159	9.3663204463e-3
115.32847102243842	-1.9073784739e-2
115.32944766044525	2.5348593588e-2
115.3304242984521	1.8042461654e-2
115.33140093645893	4.6208364175e-2
115.33237757446577	3.9180809799e-2
115.3333542124726	3.6848109667e-3
115.33433085047943	-9.1550662257e-2
115.33530748848628	-5.9555548937e-2
115.33628412649311	4.8936908307e-2
115.33726076449994	5.6593946248e-2
115.33823740250678	-5.0508655771e-2
115.33921404051362	9.3141767851e-3
115.34019067852046	4.4188730161e-2
115.34116731652729	1.9378396044e-2
115.34214395453412	3.5974449307e-2
115.34312059254096	8.6387308267e-3
115.3440972305478	4.9320312883e-2
115.34507386855464	-4.2050839863e-3
115.34605050656147	-2.2111663988e-2
115.3470271445683	-8.3554453000e-3
115.34800378257515	3.1976224652e-2
115.34898042058198	4.4115086506e-2
115.34995705858881	2.3582579518e-2
115.35093369659565	-4.9699124512e-2
115.35191033460248	-9.5287304367e-2
115.35288697260933	3.7680634443e-3
115.35386361061616	6.2990223885e-2
115.35484024862299	1.0687288709e-2
115.35581688662982	-4.9904494505e-2
115.35679352463667	-6.9996730430e-2
115.3577701626435	3.9920113888e-3
115.35874680065034	3.3122649701e-2
115.35972343865717	8.9041509374e-3
115.360700076664	1.9163748625e-2
115.36167671467085	2.8427831115e-2
115.36265335267768	2.7159070498e-2
115.36362999068452	4.5606474892e-2
115.36460662869135	-1.4791005694e-3
115.3655832666982	4.9441477660e-2
115.36655990470503	5.8286364407e-2
115.36753654271186	-9.0755574305e-3
115.3685131807187	-3.1243361261e-2
115.36948981872553	2.3999303834e-2
115.37046645673237	3.5141358466e-2
115.3714430947392	-2.7705035097e-2
115.37241973274604	3.4889080709e-2
115.37339637075287	7.2110446300e-2
115.37437300875972	2.0482634290e-2
115.37534964676655	-5.2300360725e-2
115.37632628477338	2.8992156316e-2
115.37730292278022	2.1644283377e-2
115.37827956078705	2.2320793502e-2
115.3792561987939	-1.2304239944e-2
115.38023283680073	-7.7788526873e-2
115.38120947480756	-5.1840152934e-2
115.3821861128144	-5.2458907366e-2
115.38316275082124	-6.2053356693e-3
115.38413938882807	-5.8878698167e-3
115.38511602683491	5.5886812122e-2
115.38609266484174	7.9141903687e-3
115.38706930284857	-8.7833641319e-2
115.38804594085542	-5.3350010043e-2
115.38902257886225	5.3675368524e-2
115.38999921686909	-3.3477503826e-2
115.39097585487592	-1.1101234739e-2
115.39195249288277	4.4391797242e-3
115.3929291308896	-2.5228964290e-2
115.39390576889643	-2.5856025614e-2
115.39488240690326	-3.6045835337e-2
115.3958590449101	2.8195541476e-2
115.39683568291694	5.6741011665e-2
115.39781232092378	1.3859000562e-2
115.39878895893061	-8.2975680795e-3
115.39976559693744	3.6702491027e-2
115.40074223494429	-2.8614665622e-4
115.40171887295112	-2.1514876596e-2
115.40269551095795	1.4527914730e-2
115.40367214896479	1.6879837661e-2
115.40464878697162	4.5597602946e-2
115.40562542497847	-6.6825687151e-2
115.4066020629853	-2.2782276148e-2
115.40757870099213	4.7156393377e-2
115.40855533899897	-2.4278728066e-2
115.40953197700581	-6.9833752616e-2
115.41050861501265	-3.7268111840e-2
115.41148525301948	-3.6183984396e-2
115.41246189102631	1.3612538842e-2
115.41343852903314	-6.6190326209e-3
115.41441516703999	-1.1442005167e-1
115.41539180504682	-5.8537422464e-2
115.41636844305366	-3.4817503423e-3
115.41734508106049	-2.8931443981e-2
115.41832171906734	-5.0627158313e-2
115.41929835707417	2.7180275644e-2
115.420274995081	3.6876126864e-2
115.42125163308783	3.8491584037e-2
115.42222827109467	2.3897493176e-2
115.42320490910151	-1.6963474523e-2
115.42418154710835	2.9612982096e-2
115.42515818511518	1.1388626049e-2
115.42613482312201	1.1412936283e-2
115.42711146112885	3.2916364885e-2
115.42808809913569	3.5755141351e-2
115.42906473714253	1.6255930523e-2
115.43004137514936	-4.1890031349e-3
115.43101801315619	3.1743176304e-3
115.43199465116304	1.1144183659e-2
115.43297128916987	8.2750414834e-3
115.4339479271767	-1.4369951025e-2
115.43492456518354	-9.2604151871e-3
115.43590120319037	-5.8770366434e-3
115.43687784119722	-2.9253832162e-2
115.43785447920405	7.2409515591e-3
115.43883111721088	-4.1079112483e-2
115.43980775521771	1.8817355294e-3
115.44078439322456	-1.8073903489e-2
115.4417610312314	2.3966956034e-2
115.44273766923823	1.3262581580e-2
115.44371430724506	1.3937039526e-2
115.44469094525189	-2.6351166931e-2
115.44566758325874	-4.5310284967e-2
115.44664422126557	2.9069568733e-2
115.4476208592724	7.5992577845e-3
115.44859749727924	2.1663156210e-2
115.44957413528608	-7.3346097791e-3
115.45055077329292	-1.6427249775e-2
115.45152741129975	3.5276562091e-2
115.45250404930658	4.2738684528e-2
115.45348068731342	-2.9401951680e-2
115.45445732532026	-1.8968916583e-2
115.4554339633271	8.7721863907e-3
115.45641060133393	4.4559046522e-3
115.45738723934076	-3.4663642477e-2
115.45836387734761	8.9626844404e-3
115.45934051535444	-2.9983243580e-2
115.46031715336127	-5.0205629362e-3
115.4612937913681	2.8563013119e-2
115.46227042937494	-1.0394985266e-2
115.46324706738179	-4.5820022464e-2
115.46422370538862	-6.3179533345e-2
115.46520034339545	1.4871858379e-2
115.46617698140228	2.7664434832e-2
115.46715361940913	8.2699825583e-3
115.46813025741596	7.5105422368e-2
115.4691068954228	1.5818264745e-2
115.47008353342963	-1.0000040224e-2
115.47106017143646	-7.2792734896e-2
115.47203680944331	-5.5174670661e-3
115.47301344745014	3.1866412720e-2
115.47399008545698	-9.0229896514e-3
115.47496672346381	3.6843184233e-3
115.47594336147066	9.3173176518e-3
115.47691999947749	9.1951122200e-3
115.47789663748432	-2.1435499290e-2
115.47887327549115	4.4218550466e-4
115.47984991349799	5.2883301703e-2
115.48082655150483	8.0823897317e-3
115.48180318951167	1.2439582194e-2
115.4827798275185	-1.8104272289e-2
115.48375646552533	5.6503073444e-2
115.48473310353218	3.9014175103e-2
115.48570974153901	2.5421780046e-2
115.48668637954584	4.8673766387e-2
115.48766301755268	4.4648251865e-2
115.48863965555951	6.2438171815e-4
115.48961629356636	-3.8736307186e-2
115.49059293157319	-3.9076736905e-2
115.49156956958002	-6.8116064554e-2
115.49254620758686	1.1015734026e-2
115.4935228455937	-2.7516352109e-3
115.49449948360053	3.4081819617e-3
115.49547612160737	4.8657492243e-3
115.4964527596142	3.5872311041e-2
115.49742939762103	1.3855496686e-2
115.49840603562788	-1.4291160975e-2
115.49938267363471	-4.6913950307e-3
115.50035931164155	-5.3014830137e-2
115.50133594964838	-8.6741766540e-2
115.50231258765523	-3.4740227342e-2
115.50328922566206	4.0028143207e-2
115.50426586366889	1.2464793877e-2
115.50524250167572	-5.4271989089e-2
115.50621913968256	-3.0804036278e-2
115.5071957776894	-1.2557126425e-4
115.50817241569624	-3.2135156713e-2
115.50914905370307	-3.8445299890e-2
115.5101256917099	-2.5761507360e-2
115.51110232971675	-2.5828934735e-2
115.51207896772358	-1.1446237249e-3
115.51305560573041	3.2281864633e-2
115.51403224373725	-1.6548201493e-2
115.51500888174408	1.9426431734e-2
115.51598551975093	2.2158794849e-2
115.51696215775776	1.9547207738e-2
115.5179387957646	2.1902196574e-2
115.51891543377143	-3.0496944426e-2
115.51989207177827	4.1380002105e-2
115.5208687097851	4.3902305041e-2
115.52184534779194	-3.1365253247e-2
115.52282198579877	-2.4606918419e-2
115.5237986238056	2.9369963245e-2
115.52477526181245	-1.0177841237e-2
115.52575189981928	2.8094186363e-2
115.52672853782612	9.8240884307e-4
115.52770517583295	4.6523825601e-3
115.5286818138398	-2.2003890036e-2
115.52965845184663	-5.9117261249e-2
115.53063508985346	6.2881733355e-3
115.5316117278603	-2.5814047972e-2
115.53258836586713	2.1857291952e-2
115.53356500387397	1.3527220121e-2
115.53454164188081	-5.6364315748e-2
115.53551827988764	-3.9684499113e-2
115.53649491789447	1.0532162269e-3
115.53747155590132	4.9792764528e-3
115.53844819390815	-6.0299255854e-3
115.53942483191499	-1.6349821760e-2
115.54040146992182	5.9284271320e-2
115.54137810792865	6.9380151799e-2
115.5423547459355	1.7826754990e-3
115.54333138394233	-4.3853636511e-3
115.54430802194916	2.1792960813e-2
115.545284659956	-4.6819239069e-3
115.54626129796284	8.0011322995e-2
115.54723793596968	4.2064402501e-2
115.54821457397651	-9.4176431680e-3
115.54919121198334	-3.3613587445e-2
115.55016784999017	3.0977011917e-2
115.55114448799702	4.0965676241e-2
115.55212112600385	2.9841118977e-3
115.55309776401069	-2.9641129557e-2
115.55407440201752	-3.7225455012e-2
115.55505104002437	-3.1765658618e-2
115.5560276780312	-3.0848122356e-2
115.55700431603803	-4.2703186405e-2
115.55798095404487	2.1548456782e-2
115.5589575920517	-3.0524749759e-3
115.55993423005854	3.4974964495e-2
115.56091086806538	8.6722016635e-2
115.56188750607221	2.9986036344e-2
115.56286414407904	-2.0233153439e-2
115.56384078208589	-2.0051480647e-2
115.56481742009272	-3.7790525932e-2
115.56579405809956	1.9413575159e-2
115.56677069610639	3.2801669725e-2
115.56774733411322	-4.9337846449e-2
115.56872397212007	-1.0617608728e-3
115.5697006101269	1.9011760614e-2
115.57067724813373	2.3916262554e-2
115.57165388614057	1.5345655446e-2
115.57263052414741	9.2997262272e-2
115.57360716215425	2.1789956187e-2
115.57458380016108	7.2094685355e-2
115.57556043816791	-4.0419852341e-2
115.57653707617474	-3.1564254415e-2
115.57751371418159	-3.3421877692e-2
115.57849035218842	-5.4634583722e-3
115.57946699019526	6.6921947741e-6
115.58044362820209	6.2671408466e-2
115.58142026620894	5.1216510002e-2
115.58239690421577	-7.6327420651e-3
115.5833735422226	3.9048232576e-2
115.58435018022944	6.4577441645e-2
115.58532681823627	8.4792386622e-3
115.58630345624312	-3.9575262068e-2
115.58728009424995	-7.5130828744e-2
115.58825673225678	5.8058860013e-2
115.58923337026361	6.1277940036e-2
115.59021000827046	2.7356284670e-2
115.5911866462773	3.8727867949e-2
115.59216328428413	-5.1240900993e-3
115.59313992229096	-4.9479464127e-2
115.59411656029779	6.0412365181e-2
115.59509319830464	3.4657879163e-2
115.59606983631147	2.2753315864e-2
115.5970464743183	2.6330796034e-2
115.59802311232514	4.8786895488e-2
115.59899975033198	3.9687146760e-3
115.59997638833882	-1.8289771196e-2
115.60095302634565	-4.4290164462e-2
115.60192966435248	-3.4947331434e-2
115.60290630235932	-6.4718706981e-2
115.60388294036616	-5.1041682521e-2
115.604859578373	-1.9962161636e-2
115.60583621637983	-1.5600858218e-2
115.60681285438666	-3.3415951091e-2
115.60778949239351	-9.3117934617e-3
115.60876613040034	-2.3287745779e-2
115.60974276840717	-2.8241793605e-3
115.610719406414	-3.9273167197e-2
115.61169604442084	-6.7065481445e-2
115.61267268242769	-1.9501375395e-2
115.61364932043452	1.7787500854e-2
115.61462595844135	1.1701016128e-2
115.61560259644818	-2.7478755920e-3
115.61657923445503	-1.1857526939e-5
115.61755587246186	3.0871860974e-2
115.6185325104687	7.1432660450e-3
115.61950914847553	2.7308650349e-2
115.62048578648236	-2.7755812986e-3
115.62146242448921	-2.0211596100e-2
115.62243906249604	-5.1162097190e-4
115.62341570050287	-9.7516683901e-3
115.62439233850971	-1.0931755694e-3
115.62536897651655	-9.0088856953e-3
115.62634561452339	-1.7273042079e-2
115.62732225253022	-1.8882491697e-2
115.62829889053705	2.7807277375e-2
115.62927552854387	8.8350468372e-3
115.63025216655072	-3.6051803040e-2
115.63122880455755	2.4724041961e-2
115.63220544256438	-4.4296725268e-2
115.63318208057122	-6.3573815924e-2
115.63415871857805	-2.7344257687e-3
115.6351353565849	2.3535194959e-2
115.63611199459173	-4.1990627641e-2
115.63708863259856	2.6395666469e-3
115.6380652706054	-7.2713239184e-2
115.63904190861224	-3.7135944696e-2
115.64001854661907	-1.3573997351e-2
115.64099518462591	3.7472152453e-2
115.64197182263274	-1.6616046036e-3
115.64294846063957	-1.2063384977e-2
115.64392509864642	-7.0703412830e-2
115.64490173665325	-4.8623246894e-2
115.64587837466009	-2.8098747596e-2
115.64685501266692	-2.2422359351e-2
115.64783165067377	-4.4594171037e-2
115.6488082886806	2.0622569890e-2
115.64978492668743	4.8004692794e-2
115.65076156469426	1.8189067866e-2
115.6517382027011	2.8408905243e-2
115.65271484070794	-1.4629521485e-2
115.65369147871478	1.3717021627e-2
115.65466811672161	-4.1447927462e-2
115.65564475472844	8.6239345375e-3
115.65662139273529	1.6769112699e-2
115.65759803074212	6.0539616345e-2
115.65857466874895	1.6889114241e-2
115.65955130675579	-9.8741112911e-3
115.66052794476262	-2.1079208888e-2
115.66150458276947	2.7673536462e-2
115.6624812207763	-1.5945732992e-2
115.66345785878313	-3.6011229740e-2
115.66443449678997	-3.6995902874e-3
115.66541113479681	2.0198109478e-2
115.66638777280365	3.6433385403e-2
115.66736441081048	6.7252350111e-2
115.66834104881731	4.2550062891e-2
115.66931768682414	6.8649559079e-2
115.67029432483099	6.7944509477e-2
115.67127096283782	5.2545653410e-3
115.67224760084466	-6.8131999697e-3
115.67322423885149	3.6717387702e-2
115.67420087685834	-1.9254073652e-2
115.67517751486517	1.8236684853e-2
115.676154152872	-1.7309898530e-2
115.67713079087883	3.1372775514e-2
115.67810742888567	-3.5825497120e-3
115.67908406689251	-6.5526289119e-3
115.68006070489935	-5.7741172603e-2
115.68103734290618	-9.7198916347e-3
115.68201398091301	-1.1792225195e-2
115.68299061891986	-1.3941431003e-2
115.68396725692669	3.1642793173e-2
115.68494389493353	-2.6614234277e-3
115.68592053294036	-4.6183982180e-2
115.68689717094719	-2.4569837357e-2
115.68787380895404	7.8395564851e-3
115.68885044696087	6.6917218214e-3
115.6898270849677	-5.6052144138e-2
115.69080372297454	-3.3701819606e-2
115.69178036098138	-3.2821212910e-2
115.69275699898822	-3.4548489112e-2
115.69373363699505	-6.8195798006e-2
