# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X35.iras_06531-0216_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[39.794118pix, 40.284314pix], [8.039216pix, 8.039216pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[6:55:40.2832425260, -2:20:15.4211297281], [7.7980392157", 7.7980392157"], 0.000000deg]	
# x	y
230.92301718658254	-2.4127286669e-2
230.92399378113728	1.9300826700e-2
230.92497037569203	-4.8466764451e-3
230.92594697024677	1.7414156840e-2
230.92692356480154	3.1987573537e-2
230.92790015935628	3.2741987270e-3
230.92887675391103	-3.8352932572e-3
230.92985334846577	-1.8691370466e-3
230.9308299430205	1.2798062449e-2
230.93180653757528	3.5392632587e-3
230.93278313213003	-3.3461324350e-3
230.93375972668477	3.8349811462e-3
230.9347363212395	8.2859418158e-4
230.93571291579426	-5.6700613303e-3
230.93668951034903	-4.0380374574e-3
230.93766610490377	8.9680901370e-3
230.9386426994585	1.0348045789e-2
230.93961929401326	3.1067433332e-2
230.940595888568	-5.2707609194e-3
230.94157248312277	-3.2362043559e-2
230.9425490776775	-4.4873583774e-3
230.94352567223225	1.4079621994e-2
230.944502266787	3.1981934005e-3
230.94547886134174	1.3344371881e-2
230.9464554558965	-4.7256975068e-3
230.94743205045125	9.9378731212e-3
230.948408645006	9.8681232797e-3
230.94938523956074	1.3768388443e-2
230.95036183411548	1.1816861093e-2
230.95133842867025	-1.3189589055e-2
230.952315023225	1.0360217476e-3
230.95329161777974	-1.1295041957e-2
230.95426821233448	-9.4053557248e-3
230.95524480688923	-3.3670330119e-3
230.956221401444	-1.7314039238e-2
230.95719799599874	-1.0308402071e-2
230.95817459055348	-2.8393453621e-3
230.95915118510823	7.2316536791e-3
230.96012777966297	2.1306639777e-2
230.96110437421774	1.3035192703e-3
230.96208096877248	3.5224661293e-3
230.96305756332723	3.3765174918e-3
230.96403415788197	-1.0290002792e-2
230.9650107524367	3.6938543613e-4
230.96598734699148	-1.5965180898e-2
230.96696394154623	-1.2793100082e-2
230.96794053610097	1.7866599788e-3
230.9689171306557	4.6724042394e-3
230.96989372521045	9.6556791269e-3
230.97087031976523	5.8511578615e-3
230.97184691431997	1.7592706636e-2
230.9728235088747	3.4062791893e-2
230.97380010342945	1.0867803807e-3
230.9747766979842	3.0708442704e-3
230.97575329253897	-3.2868416528e-3
230.9767298870937	2.2731153971e-3
230.97770648164845	-1.5179983687e-2
230.9786830762032	1.1330622409e-2
230.97965967075794	4.1613590035e-3
230.9806362653127	1.6725838642e-2
230.98161285986745	9.8034475010e-3
230.9825894544222	-1.1504512955e-2
230.98356604897694	3.2273117865e-3
230.98454264353168	1.9078370147e-2
230.98551923808645	4.7536066013e-3
230.9864958326412	1.3823943695e-3
230.98747242719594	2.0190188367e-2
230.98844902175068	-3.7953409640e-3
230.98942561630543	-2.1627023089e-2
230.9904022108602	1.5018433506e-2
230.99137880541494	2.2535629641e-2
230.99235539996968	2.3519351438e-2
230.99333199452442	3.7665436196e-3
230.99430858907917	2.8508323747e-2
230.99528518363394	3.4312378022e-3
230.99626177818868	1.7083482412e-2
230.99723837274342	-1.1446755061e-3
230.99821496729817	-8.1973535039e-3
230.9991915618529	1.6089146633e-2
231.00016815640768	1.7686683262e-3
231.00114475096242	1.1245416603e-2
231.00212134551717	-3.3012792765e-2
231.0030979400719	-6.6790346950e-3
231.00407453462665	2.1539080716e-2
231.00505112918142	4.3995188535e-3
231.00602772373617	3.2639774827e-3
231.0070043182909	-2.5014035072e-2
231.00798091284565	-3.8437475878e-2
231.0089575074004	-2.3179116026e-2
231.00993410195517	1.5061209153e-2
231.0109106965099	1.4702255524e-2
231.01188729106465	-1.0112635758e-2
231.0128638856194	-7.2301078263e-3
231.01384048017414	1.7421746980e-2
231.0148170747289	2.9572245614e-2
231.01579366928365	1.3762361929e-2
231.0167702638384	1.0937932651e-2
231.01774685839314	3.2069452032e-2
231.01872345294788	3.4028772688e-2
231.01970004750265	-1.4521257688e-3
231.0206766420574	-8.0719434207e-3
231.02165323661214	1.0538855693e-2
231.02262983116688	2.8435031028e-2
231.02360642572162	2.6883100262e-2
231.0245830202764	6.6458161197e-3
231.02555961483114	-4.5949949363e-3
231.02653620938588	-1.3123790154e-2
231.02751280394062	-1.0805173221e-2
231.02848939849537	1.3459914378e-2
231.02946599305014	8.7923207492e-3
231.03044258760488	1.8758977947e-2
231.03141918215962	-4.6358079537e-3
231.03239577671437	-1.0103152342e-2
231.0333723712691	1.8783591341e-2
231.03434896582388	5.9602928759e-3
231.03532556037862	-3.0785160267e-2
231.03630215493337	-2.2023629533e-2
231.0372787494881	-2.1906643487e-2
231.03825534404285	6.6156862223e-3
231.03923193859762	1.2988131554e-2
231.04020853315237	2.5370739608e-3
231.0411851277071	-1.0036549143e-2
231.04216172226185	2.4816102882e-3
231.0431383168166	2.5841541177e-2
231.04411491137137	-1.0654216677e-2
231.0450915059261	-2.0091417575e-2
231.04606810048085	-7.4669571985e-3
231.0470446950356	7.8719624206e-3
231.04802128959034	-1.0644742865e-2
231.0489978841451	-3.2025363360e-3
231.04997447869985	8.7091153498e-3
231.0509510732546	-1.3953329332e-2
231.05192766780934	-1.1253746735e-2
231.05290426236408	2.2774836541e-2
231.05388085691885	3.6861006033e-4
231.0548574514736	4.6433537193e-3
231.05583404602834	-1.7897211683e-2
231.05681064058308	1.6907813684e-2
231.05778723513782	3.7810588449e-2
231.05876382969257	2.9055410712e-2
231.05974042424734	9.7908332438e-3
231.06071701880208	-3.8608373131e-3
231.06169361335682	1.3806507750e-2
231.06267020791157	1.2053276325e-2
231.0636468024663	2.0005972277e-3
231.06462339702108	-8.0642347191e-3
231.06559999157582	-1.2210430088e-3
231.06657658613057	-6.4560234905e-3
231.0675531806853	-3.0008695287e-2
231.06852977524005	-2.8346487740e-2
231.06950636979482	-1.9131740709e-2
231.07048296434957	-1.9515637383e-2
231.0714595589043	-4.6434354836e-3
231.07243615345905	-1.5774934339e-2
231.0734127480138	-2.2027940436e-2
231.07438934256857	-7.2030488070e-3
231.0753659371233	6.0378047141e-3
231.07634253167805	1.1492581880e-2
231.0773191262328	-5.4490223068e-4
231.07829572078754	-1.0488702484e-3
231.0792723153423	-1.3046498916e-2
231.08024890989705	1.6245295136e-2
231.0812255044518	-5.4707379427e-3
231.08220209900654	-4.2535814569e-4
231.08317869356128	-7.6221288997e-3
231.08415528811605	8.0708339472e-3
231.0851318826708	-2.6855845562e-3
231.08610847722554	1.0212764114e-2
231.08708507178028	5.0753324892e-3
231.08806166633502	-9.1170594486e-3
231.0890382608898	1.3522981182e-2
231.09001485544454	3.1648923426e-2
231.09099144999928	8.3667716572e-3
231.09196804455402	2.6456187499e-2
231.09294463910877	1.2358876686e-2
231.09392123366354	2.0783408482e-2
231.09489782821828	4.6169858241e-2
231.09587442277302	1.1575610982e-3
231.09685101732777	-2.8460153379e-2
231.0978276118825	1.9275472826e-2
231.09880420643728	-3.8214318277e-3
231.09978080099202	-2.3750422357e-3
231.10075739554676	-5.9696054156e-3
231.1017339901015	1.9003869065e-2
231.10271058465625	4.7013321663e-3
231.10368717921102	4.6633516752e-3
231.10466377376576	2.9659851822e-3
231.1056403683205	1.1932996864e-2
231.10661696287525	1.0010599907e-2
231.10759355743	1.0631839450e-2
231.10857015198476	1.1435162365e-2
231.1095467465395	1.3765528898e-2
231.11052334109425	-7.5970588741e-3
231.111499935649	-2.8369587769e-2
231.11247653020374	1.4513573030e-2
231.1134531247585	2.3244486624e-2
231.11442971931325	-1.9139102402e-2
231.115406313868	-1.8491436075e-2
231.11638290842274	5.2676224301e-3
231.11735950297748	1.6783214258e-3
231.11833609753225	1.3252766756e-2
231.119312692087	9.3511823179e-4
231.12028928664174	-2.5910892049e-2
231.12126588119648	-2.4964521991e-2
231.12224247575122	-1.2122103252e-2
231.123219070306	-2.6696451947e-2
231.12419566486074	-1.3566713878e-2
231.12517225941548	1.6971358473e-3
231.12614885397022	-3.4027458930e-3
231.12712544852496	2.6443305937e-2
231.12810204307974	1.4327271797e-2
231.12907863763448	3.1592045407e-3
231.13005523218922	2.5704159783e-2
231.13103182674396	4.5504424650e-2
231.1320084212987	1.1211665391e-2
231.13298501585348	7.2501281912e-3
231.13396161040822	4.1516455530e-2
231.13493820496296	4.2538089171e-3
231.1359147995177	-1.0690938618e-2
231.13689139407245	-6.5224956243e-3
231.13786798862722	-9.2573837741e-3
231.13884458318196	-2.1395523504e-3
231.1398211777367	1.3647670091e-3
231.14079777229145	-1.6718498180e-2
231.1417743668462	-2.2104109440e-2
231.14275096140096	2.3597201567e-2
231.1437275559557	1.0076952161e-2
231.14470415051045	-1.9379030197e-3
231.1456807450652	5.0223437244e-3
231.14665733961994	-2.6760468070e-2
231.1476339341747	1.2092117688e-3
231.14861052872945	7.4914013585e-3
231.1495871232842	1.7368066467e-2
231.15056371783893	1.2579585759e-2
231.15154031239368	1.6082230660e-2
231.15251690694845	3.0658975894e-2
231.1534935015032	-3.8365864610e-3
231.15447009605793	1.1772873678e-2
231.15544669061268	-1.7379193287e-2
231.15642328516742	-2.5883237639e-2
231.1573998797222	-3.4423878181e-3
231.15837647427693	1.2677053287e-2
231.15935306883168	2.2357379240e-2
231.16032966338642	-7.0675956279e-4
231.16130625794116	1.0967240527e-2
231.16228285249593	2.6196608155e-2
231.16325944705068	3.8023894120e-3
231.16423604160542	-1.8317223024e-3
231.16521263616016	-1.7558893101e-2
231.1661892307149	2.0816697002e-2
231.16716582526968	1.5528444623e-2
231.16814241982442	9.5519823245e-3
231.16911901437916	-8.9499397934e-3
231.1700956089339	-7.4833117328e-3
231.17107220348865	-3.2462025200e-3
231.17204879804342	-1.6035550621e-2
231.17302539259816	-2.9589431815e-2
231.1740019871529	1.0708658534e-4
231.17497858170765	2.0352427983e-2
231.1759551762624	1.4504695394e-2
231.17693177081716	1.5786715160e-2
231.1779083653719	1.8841081926e-4
231.17888495992665	1.9603866303e-2
231.1798615544814	1.9459176102e-2
231.18083814903613	1.6685307003e-2
231.1818147435909	-1.1483979520e-2
231.18279133814565	2.3840048767e-2
231.1837679327004	1.0814485404e-2
231.18474452725513	1.8518597404e-2
231.18572112180988	7.3067205628e-3
231.18669771636465	8.9368141392e-4
231.1876743109194	9.6957463984e-3
231.18865090547413	-8.3166231974e-3
231.18962750002888	-1.7900777914e-3
231.19060409458362	1.5241885059e-2
231.1915806891384	-1.4993603624e-2
231.19255728369313	4.9378993238e-3
231.19353387824788	2.0085487989e-2
231.19451047280262	2.1400491466e-2
231.19548706735736	5.2429808323e-3
231.19646366191213	6.6667114918e-3
231.19744025646688	-3.2905133005e-3
231.19841685102162	4.8960756030e-3
231.19939344557636	8.3918232255e-3
231.2003700401311	-7.5597321508e-3
231.20134663468588	9.8754128427e-3
231.20232322924062	1.6846782728e-2
231.20329982379536	9.3985857526e-3
231.2042764183501	3.0071185632e-2
231.20525301290485	1.5134374828e-2
231.20622960745962	2.0385153954e-2
231.20720620201436	-1.2944689061e-3
231.2081827965691	-1.6390587128e-2
231.20915939112385	6.2477947294e-3
231.2101359856786	1.9869410609e-2
231.21111258023336	2.2654530194e-2
231.2120891747881	-7.1750608295e-3
231.21306576934285	-2.5274470647e-2
231.2140423638976	-8.1116328956e-3
231.21501895845233	1.3129648135e-2
231.2159955530071	4.4755280000e-3
231.21697214756185	-3.3614427888e-3
231.2179487421166	5.0769517683e-3
231.21892533667133	-2.2947029765e-2
231.21990193122608	-3.4571601381e-3
231.22087852578085	-3.5364108346e-3
231.2218551203356	7.8386867080e-3
231.22283171489033	6.1404454915e-3
231.22380830944508	3.4106649554e-2
231.22478490399982	3.7910075536e-2
231.2257614985546	4.8132476930e-2
231.22673809310933	4.2343676730e-3
231.22771468766408	-1.0507138005e-2
231.22869128221882	-8.8986676717e-3
231.22966787677356	-1.1979912604e-2
231.23064447132833	1.4476206209e-2
231.23162106588308	-5.5469333992e-3
231.23259766043782	-8.7973030132e-3
231.23357425499256	1.9385762255e-2
231.2345508495473	1.9070186681e-2
231.23552744410208	3.0567705163e-3
231.23650403865682	-6.7015017489e-3
231.23748063321156	-1.6978063369e-2
231.2384572277663	2.4847011813e-3
231.23943382232105	9.3263297376e-3
231.24041041687582	2.8484084620e-2
231.24138701143056	3.5846867726e-2
231.2423636059853	7.4873628424e-3
231.24334020054005	-1.6716062791e-2
231.2443167950948	-1.6539414792e-2
231.24529338964956	3.9822543637e-3
231.2462699842043	2.9129710900e-2
231.24724657875905	-1.3890883367e-2
231.2482231733138	-3.7697560022e-2
231.24919976786853	9.0600450569e-3
231.2501763624233	1.2210974331e-2
231.25115295697805	1.6511202862e-2
231.2521295515328	9.0556155138e-3
231.25310614608753	-6.0493832778e-3
231.25408274064227	1.1022936125e-2
231.25505933519705	1.8232943945e-2
231.2560359297518	-1.9790283759e-2
231.25701252430653	-4.6026820462e-3
231.25798911886127	1.7088280873e-2
231.25896571341602	2.9404492143e-2
231.2599423079708	-3.5610441712e-2
231.26091890252553	-2.0434658895e-2
231.26189549708027	4.8294347799e-3
231.26287209163502	2.0227181291e-2
231.26384868618976	3.0684092082e-2
231.26482528074453	3.3299372031e-3
231.26580187529927	-1.8576386700e-2
231.26677846985402	1.7627045978e-2
231.26775506440876	-1.9987565499e-2
231.2687316589635	-4.6023208103e-2
231.26970825351827	3.8919478595e-2
231.27068484807302	-4.9768642736e-3
231.27166144262776	-2.7682784734e-2
231.2726380371825	-4.0767834323e-3
231.27361463173725	-2.6458326428e-2
231.27459122629202	1.3381546978e-2
231.27556782084676	3.7857847558e-2
231.2765444154015	3.0466391985e-2
231.27752100995625	-5.0681765236e-2
231.278497604511	-3.4503730689e-2
231.27947419906576	1.3153580129e-2
231.2804507936205	-5.0169015786e-2
231.28142738817525	-5.8104479646e-3
231.28240398273	4.6643076960e-2
231.28338057728473	2.7873372091e-2
231.2843571718395	-1.7905629548e-2
231.28533376639425	3.0631688234e-3
231.286310360949	3.1923019082e-3
231.28728695550373	-2.6005232826e-2
231.28826355005847	1.1165486424e-2
231.28924014461325	7.8358135869e-3
231.290216739168	-7.1239305357e-2
231.29119333372273	-4.4230507573e-2
231.29216992827747	6.3904221882e-3
231.29314652283222	4.7937164661e-3
231.294123117387	4.4457660685e-3
231.29509971194173	9.3630335127e-3
231.29607630649647	-6.2453567308e-3
231.29705290105122	-2.6970525944e-2
231.29802949560596	-3.7482497185e-2
231.29900609016073	-8.0367494948e-3
231.29998268471547	3.0773575817e-3
231.30095927927022	-5.3621213649e-3
231.30193587382496	-7.0927927304e-3
231.3029124683797	1.1250014093e-2
231.30388906293447	1.7812367027e-2
231.30486565748922	1.1154191449e-2
231.30584225204396	-7.5482256155e-3
231.3068188465987	-2.7826017346e-3
231.30779544115344	-9.8402972148e-3
231.30877203570822	-2.8637419806e-2
231.30974863026296	-8.0130969352e-3
231.3107252248177	-3.5633388235e-3
231.31170181937244	-1.3747687111e-2
231.3126784139272	4.3942696299e-3
231.31365500848196	2.5212153060e-2
231.3146316030367	-6.5824024859e-3
231.31560819759144	-2.7059209631e-2
231.3165847921462	-2.4077163346e-3
231.31756138670093	-2.0803842963e-2
231.3185379812557	6.0224076828e-3
231.31951457581044	3.2974550602e-2
231.3204911703652	-4.2709410019e-3
231.32146776491993	-3.6678028960e-2
231.32244435947467	4.1621041533e-3
231.32342095402944	-2.2411762438e-2
231.3243975485842	-2.5111113739e-2
231.32537414313893	-2.8852215231e-2
231.32635073769367	-2.7187822043e-2
231.32732733224842	-1.1201037251e-2
231.3283039268032	6.4564202083e-3
231.32928052135793	-7.0420663562e-3
231.33025711591267	-1.6020123027e-2
231.33123371046742	1.4082698660e-2
231.33221030502216	3.5678014747e-2
231.33318689957693	-7.6800825138e-3
231.33416349413167	6.5862870216e-3
231.33514008868642	-1.5816948106e-3
231.33611668324116	-1.5541521114e-2
231.3370932777959	7.8520523639e-3
231.33806987235067	-2.4856314850e-3
231.33904646690542	-9.6007947643e-3
231.34002306146016	1.8780351647e-4
231.3409996560149	-8.9265017138e-3
