# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X38.iras_07180-1314_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[48.860294pix, 49.460784pix], [8.406863pix, 8.406863pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[7:20:19.5478905222, -13:20:13.5037960092], [6.6414215686", 6.6414215686"], 0.000000deg]	
# x	y
230.9507274774448	3.3544464277e-2
230.9517040876758	4.3398644180e-2
230.9526806979068	7.2473755583e-3
230.95365730813782	1.0388674230e-2
230.95463391836884	-3.8341707306e-3
230.95561052859986	-1.0767464482e-2
230.95658713883088	1.9778547468e-2
230.9575637490619	-3.8138477172e-2
230.95854035929293	-1.1332727666e-2
230.95951696952395	-7.6233447220e-3
230.96049357975497	1.6936601348e-2
230.961470189986	-4.3921723339e-3
230.96244680021698	-1.2149953774e-2
230.963423410448	5.6173938550e-3
230.96440002067902	-9.7218257293e-3
230.96537663091004	-3.6167337596e-2
230.96635324114106	-2.0072789561e-2
230.96732985137209	-1.8831679143e-2
230.9683064616031	-5.0230807346e-2
230.96928307183413	-2.0894630233e-2
230.97025968206515	-2.4788807063e-2
230.97123629229617	-1.3830657638e-2
230.97221290252716	-4.7260468181e-3
230.97318951275818	-2.1351964579e-2
230.9741661229892	2.1380867899e-2
230.97514273322022	2.3759870996e-2
230.97611934345124	6.4528451203e-4
230.97709595368227	-2.5229078014e-2
230.9780725639133	-4.1584206518e-2
230.9790491741443	-1.4751041066e-3
230.98002578437533	1.6530600748e-2
230.98100239460635	-1.5617537944e-2
230.98197900483734	-3.1820669288e-2
230.98295561506836	-1.8030691857e-2
230.98393222529938	-4.7506858979e-2
230.9849088355304	-2.0719416542e-2
230.98588544576143	-1.9688725761e-2
230.98686205599245	-1.5400124032e-2
230.98783866622347	-1.1245668472e-2
230.9888152764545	3.4877773194e-4
230.9897918866855	-2.1052121459e-2
230.99076849691653	-3.1823382292e-2
230.99174510714752	-2.8544575601e-2
230.99272171737854	1.4225307275e-2
230.99369832760956	2.0302544176e-2
230.99467493784059	3.1311401328e-2
230.9956515480716	1.3940268379e-2
230.99662815830263	-6.8505911565e-3
230.99760476853365	2.9303355541e-2
230.99858137876467	6.0100419004e-3
230.9995579889957	2.6515992997e-3
231.0005345992267	-3.4587718615e-3
231.0015112094577	-4.2523652266e-2
231.00248781968872	-7.8010800282e-3
231.00346442991975	-7.6560084067e-3
231.00444104015077	3.5266127598e-3
231.0054176503818	3.3893748963e-3
231.0063942606128	1.5786659356e-2
231.00737087084383	-6.7922910816e-3
231.00834748107485	-1.8717710871e-2
231.00932409130587	1.5799069402e-2
231.0103007015369	3.0154725548e-3
231.01127731176788	-2.6073186136e-2
231.0122539219989	2.2616826671e-2
231.01323053222993	-2.5875460510e-3
231.01420714246095	-9.4003375637e-3
231.01518375269197	-2.1117798390e-2
231.016160362923	-4.2336554886e-3
231.017136973154	8.0466702605e-3
231.01811358338503	-2.0099918489e-2
231.01909019361605	-2.4725449152e-2
231.02006680384707	1.9100768051e-4
231.02104341407806	3.3172500015e-2
231.02202002430909	4.9811344590e-2
231.0229966345401	1.0606662163e-2
231.02397324477113	-2.5318300119e-2
231.02494985500215	3.0087969035e-2
231.02592646523317	-1.2901523147e-2
231.0269030754642	-2.1992063361e-2
231.0278796856952	-1.0739285365e-2
231.02885629592623	1.0785819082e-2
231.02983290615725	-9.5496425254e-3
231.03080951638825	-3.1949688328e-2
231.03178612661927	2.5783118642e-3
231.0327627368503	-3.5314930346e-2
231.0337393470813	-1.0190510675e-2
231.03471595731233	3.8978075582e-2
231.03569256754335	4.3237161010e-3
231.03666917777437	3.0471972078e-2
231.0376457880054	-7.5609474857e-3
231.0386223982364	-3.4635427836e-2
231.03959900846743	-2.1509153383e-2
231.04057561869843	1.9915107021e-2
231.04155222892945	-6.1221297891e-3
231.04252883916047	-5.8586225584e-2
231.0435054493915	5.4919705278e-3
231.0444820596225	1.2316368142e-2
231.04545866985353	1.2107478859e-2
231.04643528008455	1.1420128253e-2
231.04741189031557	1.3131913021e-2
231.0483885005466	-5.0095066306e-2
231.04936511077761	-2.2864389289e-2
231.0503417210086	2.9106387206e-2
231.05131833123963	1.9960795795e-2
231.05229494147065	-1.5977089027e-2
231.05327155170167	-5.0102544055e-3
231.0542481619327	-8.9846163344e-3
231.0552247721637	2.2367070786e-2
231.05620138239473	2.0098667018e-3
231.05717799262575	-3.6921780568e-2
231.05815460285677	1.8328060752e-2
231.0591312130878	-9.4532753527e-3
231.0601078233188	1.7594769636e-2
231.0610844335498	3.3193406398e-2
231.06206104378083	3.3725527717e-2
231.06303765401185	1.1369621408e-2
231.06401426424287	-5.1775561782e-2
231.0649908744739	-3.0832048380e-2
231.0659674847049	7.6846427386e-3
231.06694409493593	1.9430336530e-2
231.06792070516696	-7.5511329731e-3
231.06889731539798	-1.2569576754e-2
231.06987392562897	-2.8013799694e-2
231.07085053586	1.6400812378e-2
231.071827146091	6.0599620415e-2
231.07280375632203	2.6285784890e-2
231.07378036655305	2.2698072956e-2
231.07475697678407	3.2809286018e-2
231.0757335870151	3.9674198508e-2
231.07671019724611	6.0459363000e-2
231.07768680747714	-1.1144027886e-2
231.07866341770816	9.2327326996e-3
231.07964002793915	-9.7498616931e-3
231.08061663817017	-1.9523149568e-2
231.0815932484012	-1.6525064578e-2
231.0825698586322	-3.3664737930e-2
231.08354646886323	-1.7826159534e-2
231.08452307909425	-1.9722510650e-2
231.08549968932527	-1.9334228049e-2
231.0864762995563	4.6563813137e-2
231.08745290978732	-2.1525952610e-3
231.08842952001834	-2.8482767613e-2
231.08940613024933	-3.3707572873e-2
231.09038274048035	-1.6606438446e-2
231.09135935071137	-3.8626185122e-2
231.0923359609424	-1.7562268567e-2
231.0933125711734	-2.3347802410e-2
231.09428918140443	-3.6524659185e-2
231.09526579163546	2.2595471961e-2
231.09624240186648	1.5170598691e-2
231.0972190120975	3.2919720451e-2
231.09819562232852	1.3902785272e-3
231.0991722325595	-1.6722033871e-2
231.10014884279053	1.3195881860e-2
231.10112545302155	-1.6832238955e-2
231.10210206325257	-1.5089093325e-2
231.1030786734836	3.8724751627e-3
231.10405528371462	-3.3926038121e-2
231.10503189394564	-9.6849990322e-3
231.10600850417666	-1.4917852068e-2
231.10698511440768	1.4337220139e-2
231.1079617246387	1.5060661274e-2
231.1089383348697	-8.7115622143e-3
231.1099149451007	-5.1622966988e-2
231.11089155533173	-1.8817372348e-2
231.11186816556275	-5.7124685197e-3
231.11284477579377	-9.9963375859e-3
231.1138213860248	-1.2556370696e-2
231.11479799625582	-3.4235418988e-2
231.11577460648684	-1.7534282990e-2
231.11675121671786	-2.7657427445e-2
231.11772782694888	-6.3260305836e-3
231.11870443717987	-3.9180128600e-2
231.1196810474109	-7.3890779761e-3
231.1206576576419	2.1322400384e-3
231.12163426787293	-7.7434923040e-3
231.12261087810396	1.2716446068e-2
231.12358748833498	2.7903574951e-2
231.124564098566	6.7916835936e-2
231.12554070879702	1.1523501920e-2
231.12651731902804	-9.3013045772e-3
231.12749392925906	2.5219011993e-2
231.12847053949005	2.2294558430e-2
231.12944714972107	2.9408524855e-2
231.1304237599521	-2.2151524576e-2
231.13140037018312	-2.3722262076e-2
231.13237698041414	8.1887491598e-3
231.13335359064516	4.7910175353e-3
231.13433020087618	-1.7020001707e-2
231.1353068111072	-3.1551607235e-2
231.13628342133822	1.4251693975e-2
231.13726003156924	8.4917925396e-3
231.13823664180023	1.3003286797e-2
231.13921325203125	-5.2324901808e-3
231.14018986226228	-1.5818768629e-2
231.1411664724933	-3.8241118756e-2
231.14214308272432	-2.8727222081e-3
231.14311969295534	-3.8516515746e-3
231.14409630318636	4.2096360140e-2
231.14507291341738	-8.1246430378e-3
231.1460495236484	-9.7395294033e-3
231.14702613387942	1.1597722184e-2
231.1480027441104	-7.3204263033e-3
231.14897935434144	1.0921278020e-3
231.14995596457246	-2.5921603882e-2
231.15093257480348	4.3368928641e-3
231.1519091850345	-1.1511955795e-2
231.15288579526552	-7.6602412216e-3
231.15386240549654	1.0523227108e-2
231.15483901572756	-1.0255062240e-2
231.15581562595858	-7.6098572418e-3
231.1567922361896	-1.6009463591e-2
231.1577688464206	1.0956585356e-2
231.15874545665162	1.1800704884e-2
231.15972206688264	-1.4955819096e-2
231.16069867711366	2.7627346149e-2
231.16167528734468	-2.0097800461e-2
231.1626518975757	-1.5783847880e-3
231.16362850780672	9.8081026959e-3
231.16460511803774	7.4314109182e-3
231.16558172826876	-3.2122237438e-4
231.16655833849978	-1.7707785710e-2
231.16753494873078	2.6244931956e-2
231.1685115589618	2.3559498148e-2
231.16948816919282	5.8795932007e-2
231.17046477942384	2.2056759669e-2
231.17144138965486	7.2289564857e-4
231.17241799988588	2.5048526907e-4
231.1733946101169	-3.7099728892e-2
231.17437122034792	-3.3887494962e-2
231.17534783057894	1.3533295385e-3
231.17632444080996	1.9047716028e-2
231.17730105104096	2.7177965279e-2
231.17827766127198	-1.3891365647e-3
231.179254271503	-2.6577861648e-2
231.18023088173402	-2.0052006584e-3
231.18120749196504	1.0665671180e-2
231.18218410219606	6.2142681088e-3
231.18316071242708	-1.2971386106e-2
231.1841373226581	-3.1307679373e-3
231.18511393288912	1.8626381519e-2
231.18609054312014	1.4554876712e-2
231.18706715335114	3.9066868507e-4
231.18804376358216	-3.7661565138e-2
231.18902037381318	6.2134640568e-3
231.1899969840442	2.0374178724e-2
231.19097359427522	6.5172374361e-3
231.19195020450624	-2.5360920296e-2
231.19292681473726	3.6855993634e-3
231.19390342496828	1.8773259849e-2
231.1948800351993	2.2266846544e-2
231.19585664543033	7.4062346123e-3
231.19683325566132	-9.9906652802e-3
231.19780986589234	-1.9043569447e-3
231.19878647612336	2.1102734184e-4
231.19976308635438	1.6938314439e-3
231.2007396965854	-2.4932794570e-2
231.20171630681642	-1.8549666020e-2
231.20269291704744	-2.6632877013e-2
231.20366952727846	-4.9399977954e-2
231.20464613750949	-1.0085902200e-2
231.2056227477405	8.1331902633e-3
231.2065993579715	-5.3657832338e-3
231.20757596820252	-4.8001629406e-4
231.20855257843354	-1.7271027049e-2
231.20952918866456	1.6861701680e-3
231.21050579889558	2.7239353539e-2
231.2114824091266	4.7361583083e-2
231.21245901935762	-2.6551344907e-2
231.21343562958864	-1.2581446116e-2
231.21441223981967	3.3932460443e-2
231.2153888500507	3.0994029529e-2
231.21636546028168	-1.0300944461e-2
231.2173420705127	2.4459973565e-2
231.21831868074372	1.0727588763e-2
231.21929529097474	2.0405666013e-2
231.22027190120576	-2.5692142241e-2
231.22124851143678	-1.7597215896e-2
231.2222251216678	-5.4641454304e-3
231.22320173189883	-3.6143326016e-3
231.22417834212985	4.2689062876e-3
231.22515495236087	9.9413341226e-3
231.22613156259186	-3.4881199799e-2
231.22710817282288	4.2571387128e-2
231.2280847830539	-4.0960519136e-6
231.22906139328492	1.5524388500e-2
231.23003800351594	-1.5639101870e-3
231.23101461374696	9.1451675561e-3
231.23199122397799	1.0395033839e-2
231.232967834209	-1.3130552647e-2
231.23394444444003	-3.4124748403e-2
231.23492105467105	-9.0987719689e-3
231.23589766490204	4.9477885056e-2
231.23687427513306	3.4716344970e-2
231.23785088536408	-1.6265389511e-2
231.2388274955951	-2.1782868085e-2
231.23980410582612	-1.9548795289e-2
231.24078071605715	-5.2692613332e-2
231.24175732628817	-1.0807857477e-4
231.2427339365192	2.5839301456e-2
231.2437105467502	-4.0497608417e-2
231.24468715698123	-1.1307078478e-2
231.24566376721222	-8.0158416337e-3
231.24664037744324	6.7804335470e-3
231.24761698767426	5.3664855961e-2
231.24859359790528	4.9795944662e-2
231.2495702081363	2.1044069665e-2
231.25054681836733	-1.7447568800e-2
231.25152342859835	-2.3195904534e-2
231.25250003882937	-1.7793030575e-2
231.2534766490604	-7.1919041926e-2
231.2544532592914	-3.7174677371e-2
231.2554298695224	1.6004533073e-2
231.25640647975342	1.8288663136e-2
231.25738308998444	-3.8098607238e-3
231.25835970021546	1.2032116703e-2
231.25933631044649	5.7439761907e-3
231.2603129206775	1.5166338104e-2
231.26128953090853	-3.3157141628e-2
231.26226614113955	-2.3382583154e-2
231.26324275137057	-5.1609416253e-3
231.2642193616016	-4.5230148484e-2
231.26519597183258	3.9549074018e-3
231.2661725820636	-4.2490955502e-2
231.26714919229462	-3.8888209419e-2
231.26812580252565	1.8170253065e-2
231.26910241275667	-8.4251956291e-4
231.2700790229877	1.9312823431e-3
231.2710556332187	1.2500140159e-2
231.27203224344973	1.8916438704e-2
231.27300885368075	5.1365210697e-2
231.27398546391177	6.5512271855e-2
231.27496207414276	4.0666199278e-2
231.27593868437378	-3.2326823120e-2
231.2769152946048	-1.7684769250e-2
231.27789190483583	4.1829277317e-2
231.27886851506685	7.8132585909e-2
231.27984512529787	1.7633107853e-2
231.2808217355289	4.9321835566e-2
231.2817983457599	-2.7751242971e-2
231.28277495599093	4.3002292802e-4
231.28375156622195	2.9329444810e-2
231.28472817645294	4.1112609513e-2
231.28570478668397	9.3113960329e-2
231.286681396915	3.8885540165e-2
231.287658007146	2.0200146627e-2
231.28863461737703	2.0691839824e-3
231.28961122760805	2.7528935971e-2
231.29058783783907	-7.5526092853e-2
231.2915644480701	-7.0042577391e-2
231.2925410583011	-5.6432047708e-2
231.29351766853213	-5.5208479441e-2
231.29449427876312	-3.9101190961e-2
231.29547088899415	-2.5472696563e-3
231.29644749922517	-4.9957283203e-2
231.2974241094562	2.6972927736e-2
231.2984007196872	7.8353846156e-2
231.29937732991823	2.2660795474e-2
231.30035394014925	-4.4768231874e-2
231.30133055038027	1.3078662145e-2
231.3023071606113	-2.5453990965e-2
231.3032837708423	-5.4761406499e-2
231.3042603810733	-7.7235423557e-3
231.30523699130433	5.1634711427e-2
231.30621360153535	1.3568184997e-2
231.30719021176637	2.0063665961e-2
231.3081668219974	3.4278900377e-2
231.3091434322284	3.0826982946e-2
231.31012004245943	-2.7384515602e-3
231.31109665269045	2.5844500191e-2
231.31207326292147	-1.8364162251e-2
231.3130498731525	-9.0514373312e-3
231.3140264833835	6.6571879087e-2
231.3150030936145	3.2562685641e-2
231.31597970384553	1.3987878672e-2
231.31695631407655	-4.3174563263e-2
231.31793292430757	-3.1305617226e-2
231.3189095345386	3.0271134794e-2
231.3198861447696	1.7143844527e-3
231.32086275500063	-4.1318291819e-3
231.32183936523165	-4.7821524686e-3
231.32281597546267	1.3612122474e-2
231.32379258569367	-3.6264693977e-2
231.3247691959247	-2.8674398861e-2
231.3257458061557	-2.5022747538e-2
231.32672241638673	-1.5454187232e-2
231.32769902661775	-1.7256288169e-2
231.32867563684877	-4.7531435670e-3
231.3296522470798	-6.8339970345e-2
231.3306288573108	-1.7304142795e-2
231.33160546754183	1.6188712640e-2
231.33258207777286	2.1979629294e-2
231.33355868800385	6.9825468114e-3
231.33453529823487	1.5352822046e-3
231.3355119084659	1.4054033578e-2
231.3364885186969	2.1408980797e-2
231.33746512892793	4.5609724590e-3
231.33844173915895	-1.5831613528e-2
231.33941834938997	-3.0118528477e-2
231.340394959621	1.5548417628e-2
231.34137156985201	4.1019620751e-2
231.34234818008304	-1.8463280385e-3
231.34332479031403	-5.8706864300e-3
231.34430140054505	-5.2605186976e-2
231.34527801077607	-1.7551671977e-2
231.3462546210071	-5.1321752455e-4
231.3472312312381	-2.1206298890e-2
231.34820784146913	-5.9836288649e-2
231.34918445170015	1.8312444453e-2
231.35016106193117	4.8482558514e-2
231.3511376721622	2.6034384487e-2
231.35211428239322	4.0241257246e-2
231.3530908926242	2.4102205478e-2
231.35406750285523	-3.0796356153e-2
231.35504411308625	-1.0000720140e-2
231.35602072331727	3.4464387954e-2
231.3569973335483	1.9348856084e-2
231.3579739437793	1.5558465114e-2
231.35895055401033	3.5483118652e-2
231.35992716424136	-2.3109244920e-2
231.36090377447238	-3.2751259312e-2
231.3618803847034	-3.5427224735e-2
231.3628569949344	-9.7672248877e-3
231.3638336051654	-2.9285641186e-2
231.36481021539643	-9.9957443067e-5
231.36578682562745	3.2988231930e-2
231.36676343585847	3.0030732449e-2
231.3677400460895	1.5906826920e-2
231.36871665632052	1.6173748076e-2
231.36969326655154	-1.0079036666e-2
231.37066987678256	-1.7796463579e-2
231.37164648701358	-3.0190498443e-2
