  8.59516e+10   -0.0259464
  8.59526e+10   -0.0305920
  8.59535e+10   -0.0105286
  8.59545e+10  -0.00797284
  8.59555e+10   -0.0131364
  8.59565e+10   -0.0357395
  8.59574e+10   0.00511143
  8.59584e+10    0.0210212
  8.59594e+10   0.00112874
  8.59604e+10   -0.0195303
  8.59613e+10   -0.0163697
  8.59623e+10   -0.0146491
  8.59633e+10   0.00252088
  8.59643e+10    0.0170292
  8.59653e+10    0.0269740
  8.59662e+10 -0.000612957
  8.59672e+10    0.0377181
  8.59682e+10   0.00587533
  8.59692e+10   0.00476749
  8.59701e+10  -0.00665639
  8.59711e+10   -0.0429451
  8.59721e+10    0.0149555
  8.59731e+10    0.0175883
  8.59740e+10    0.0150319
  8.59750e+10   -0.0134684
  8.59760e+10   -0.0352284
  8.59770e+10   -0.0202577
  8.59779e+10   -0.0226158
  8.59789e+10   -0.0128394
  8.59799e+10  0.000190514
  8.59809e+10    0.0247339
  8.59819e+10    0.0155586
  8.59828e+10   0.00228481
  8.59838e+10  -0.00304547
  8.59848e+10    0.0189413
  8.59858e+10   0.00190711
  8.59867e+10  -0.00345355
  8.59877e+10   -0.0329081
  8.59887e+10  -0.00550638
  8.59897e+10   -0.0212823
  8.59906e+10   -0.0131569
  8.59916e+10   -0.0209276
  8.59926e+10   0.00257241
  8.59936e+10   -0.0181101
  8.59946e+10   -0.0149242
  8.59955e+10   -0.0115038
  8.59965e+10  0.000672442
  8.59975e+10    0.0192155
  8.59985e+10    0.0118808
  8.59994e+10    0.0377171
  8.60004e+10    0.0478282
  8.60014e+10    0.0177468
  8.60024e+10 -0.000671775
  8.60033e+10   -0.0205013
  8.60043e+10   -0.0136201
  8.60053e+10   -0.0225411
  8.60063e+10 -0.000178838
  8.60073e+10  -0.00255093
  8.60082e+10  -0.00991387
  8.60092e+10   0.00538343
  8.60102e+10   0.00396120
  8.60112e+10   -0.0251553
  8.60121e+10   0.00865824
  8.60131e+10    0.0374622
  8.60141e+10   0.00859233
  8.60151e+10   0.00243406
  8.60160e+10  -0.00307974
  8.60170e+10    0.0115285
  8.60180e+10   -0.0137279
  8.60190e+10   0.00441655
  8.60199e+10    0.0339239
  8.60209e+10    0.0308958
  8.60219e+10  -0.00239678
  8.60229e+10    0.0205555
  8.60238e+10  -0.00729397
  8.60248e+10   -0.0484166
  8.60258e+10   -0.0102445
  8.60268e+10    0.0137491
  8.60278e+10   -0.0137323
  8.60287e+10   -0.0155610
  8.60297e+10  -0.00461645
  8.60307e+10   -0.0139230
  8.60317e+10   -0.0119052
  8.60326e+10   -0.0147303
  8.60336e+10   -0.0163117
  8.60346e+10   0.00667056
  8.60356e+10   0.00237789
  8.60365e+10  -0.00165946
  8.60375e+10   -0.0137473
  8.60385e+10   -0.0239733
  8.60395e+10   0.00467035
  8.60405e+10    0.0109348
  8.60414e+10  -0.00745263
  8.60424e+10   -0.0150204
  8.60434e+10   -0.0190187
  8.60444e+10   0.00806933
  8.60453e+10 -0.000168897
  8.60463e+10    0.0129704
  8.60473e+10   0.00719581
  8.60483e+10    0.0138307
  8.60492e+10    0.0340255
  8.60502e+10   -0.0137217
  8.60512e+10    0.0117057
  8.60522e+10   0.00658106
  8.60532e+10  -0.00609955
  8.60541e+10   0.00422657
  8.60551e+10    0.0192406
  8.60561e+10   0.00191443
  8.60571e+10   0.00877248
  8.60580e+10    0.0178623
  8.60590e+10   -0.0175010
  8.60600e+10   0.00849362
  8.60610e+10   -0.0144404
  8.60619e+10   -0.0289811
  8.60629e+10   -0.0123924
  8.60639e+10  -0.00336547
  8.60649e+10  -0.00259809
  8.60658e+10    0.0267090
  8.60668e+10   0.00778405
  8.60678e+10  0.000299665
  8.60688e+10   -0.0213654
  8.60698e+10    0.0115069
  8.60707e+10   0.00261586
  8.60717e+10    0.0213286
  8.60727e+10  -0.00837102
  8.60737e+10    0.0143239
  8.60746e+10   0.00661397
  8.60756e+10  -0.00866142
  8.60766e+10   -0.0124515
  8.60776e+10  -0.00784394
  8.60785e+10    0.0187999
  8.60795e+10    0.0136617
  8.60805e+10    0.0258822
  8.60815e+10   0.00495041
  8.60825e+10    0.0242647
  8.60834e+10    0.0318987
  8.60844e+10    0.0367396
  8.60854e+10    0.0349896
  8.60864e+10   0.00619884
  8.60873e+10  -0.00694572
  8.60883e+10  -0.00662995
  8.60893e+10  -0.00691341
  8.60903e+10   -0.0149275
  8.60912e+10   -0.0238631
  8.60922e+10  -0.00296300
  8.60932e+10  -0.00572209
  8.60942e+10   -0.0169381
  8.60952e+10   -0.0174904
  8.60961e+10   -0.0378000
  8.60971e+10   -0.0370248
  8.60981e+10  -0.00275809
  8.60991e+10   -0.0325527
  8.61000e+10   -0.0324460
  8.61010e+10   -0.0110415
  8.61020e+10   0.00275054
  8.61030e+10   -0.0200249
  8.61039e+10  0.000608868
  8.61049e+10  -0.00848163
  8.61059e+10   -0.0124552
  8.61069e+10   0.00644642
  8.61078e+10  -0.00428941
  8.61088e+10  -0.00459640
  8.61098e+10   -0.0121516
  8.61108e+10   -0.0147510
  8.61118e+10   0.00462655
  8.61127e+10   0.00564279
  8.61137e+10    0.0199995
  8.61147e+10  -0.00944444
  8.61157e+10    0.0195822
  8.61166e+10   -0.0146351
  8.61176e+10   0.00898255
  8.61186e+10  -0.00741620
  8.61196e+10  -0.00789525
  8.61205e+10  -0.00551943
  8.61215e+10  -0.00514097
  8.61225e+10  0.000463240
  8.61235e+10  -0.00554320
  8.61245e+10   -0.0190550
  8.61254e+10   -0.0107666
  8.61264e+10  -0.00394514
  8.61274e+10    0.0189001
  8.61284e+10   0.00273700
  8.61293e+10    0.0204834
  8.61303e+10    0.0232969
  8.61313e+10  -0.00327676
  8.61323e+10   -0.0188714
  8.61332e+10   -0.0108911
  8.61342e+10  -0.00943827
  8.61352e+10   0.00406176
  8.61362e+10   -0.0157885
  8.61371e+10   0.00583707
  8.61381e+10   0.00537627
  8.61391e+10    0.0159457
  8.61401e+10  -0.00110648
  8.61411e+10    0.0142686
  8.61420e+10   -0.0253228
  8.61430e+10   -0.0238859
  8.61440e+10   0.00803032
  8.61450e+10  -0.00155075
  8.61459e+10  0.000196017
  8.61469e+10   0.00671382
  8.61479e+10   -0.0224100
  8.61489e+10   0.00271768
  8.61498e+10    0.0174621
  8.61508e+10  -0.00146288
  8.61518e+10    0.0230010
  8.61528e+10   -0.0138189
  8.61537e+10 -0.000390222
  8.61547e+10   -0.0103057
  8.61557e+10  -0.00126957
  8.61567e+10   -0.0150715
  8.61577e+10   -0.0240249
  8.61586e+10    0.0101468
  8.61596e+10  -0.00495544
  8.61606e+10   -0.0223399
  8.61616e+10   -0.0186857
  8.61625e+10  -0.00905718
  8.61635e+10  -0.00732365
  8.61645e+10   -0.0111165
  8.61655e+10   -0.0280956
  8.61664e+10    0.0136671
  8.61674e+10    0.0209338
  8.61684e+10    0.0152362
  8.61694e+10    0.0162366
  8.61704e+10 -0.000767753
  8.61713e+10  -0.00118849
  8.61723e+10  -0.00995638
  8.61733e+10   -0.0123793
  8.61743e+10    0.0135604
  8.61752e+10  -0.00809993
  8.61762e+10    0.0172603
  8.61772e+10   -0.0105819
  8.61782e+10   -0.0432787
  8.61791e+10  -0.00104104
  8.61801e+10    0.0116700
  8.61811e+10   -0.0188991
  8.61821e+10    0.0110942
  8.61831e+10   0.00407124
  8.61840e+10    0.0130698
  8.61850e+10   0.00445566
  8.61860e+10    0.0118507
  8.61870e+10   0.00277675
  8.61879e+10   0.00903686
  8.61889e+10    0.0254555
  8.61899e+10   -0.0150184
  8.61909e+10   -0.0103314
  8.61918e+10  -0.00887340
  8.61928e+10   -0.0187829
  8.61938e+10   -0.0310645
  8.61948e+10    0.0189605
  8.61957e+10    0.0103217
  8.61967e+10   0.00678658
  8.61977e+10    0.0316286
  8.61987e+10   0.00892770
  8.61997e+10   0.00818702
  8.62006e+10    0.0118367
  8.62016e+10   0.00275218
  8.62026e+10   0.00795714
  8.62036e+10   -0.0364264
  8.62045e+10   -0.0242054
  8.62055e+10  -0.00346235
  8.62065e+10   0.00335483
  8.62075e+10   -0.0136517
  8.62084e+10  -0.00917185
  8.62094e+10   0.00583648
  8.62104e+10  -0.00613781
  8.62114e+10    0.0140176
  8.62124e+10  -0.00309033
  8.62133e+10   -0.0278537
  8.62143e+10   -0.0126409
  8.62153e+10   0.00659541
  8.62163e+10  -0.00468257
  8.62172e+10   -0.0252781
  8.62182e+10  -0.00239029
  8.62192e+10   0.00200764
  8.62202e+10  -0.00259472
  8.62211e+10   -0.0258569
  8.62221e+10    0.0104792
  8.62231e+10    0.0355062
  8.62241e+10     0.260055
  8.62250e+10      1.01056
  8.62260e+10      2.30522
  8.62270e+10      3.07293
  8.62280e+10      2.68586
  8.62290e+10     0.417895
  8.62299e+10    0.0175777
  8.62309e+10    0.0223683
  8.62319e+10   -0.0101382
  8.62329e+10   -0.0170655
  8.62338e+10  -0.00798723
  8.62348e+10   -0.0107999
  8.62358e+10    0.0189617
  8.62368e+10    0.0458997
  8.62377e+10    0.0312618
  8.62387e+10    0.0121761
  8.62397e+10  -0.00191774
  8.62407e+10   0.00913174
  8.62416e+10   0.00908640
  8.62426e+10  -0.00228801
  8.62436e+10    0.0101586
  8.62446e+10   0.00529717
  8.62456e+10  -0.00602056
  8.62465e+10    0.0121038
  8.62475e+10   -0.0143003
  8.62485e+10   -0.0155703
  8.62495e+10   -0.0142578
  8.62504e+10  -0.00407664
  8.62514e+10  -0.00729918
  8.62524e+10    0.0286393
  8.62534e+10    0.0222392
  8.62543e+10   -0.0276351
  8.62553e+10  -0.00182961
  8.62563e+10   0.00155646
  8.62573e+10  -0.00165731
  8.62583e+10    0.0405847
  8.62592e+10   0.00868944
  8.62602e+10   -0.0166236
  8.62612e+10   -0.0270093
  8.62622e+10   0.00574126
  8.62631e+10   0.00444087
  8.62641e+10    0.0176299
  8.62651e+10   0.00947299
  8.62661e+10    0.0102109
  8.62670e+10   0.00652153
  8.62680e+10  -0.00664394
  8.62690e+10  -0.00189394
  8.62700e+10   0.00242347
  8.62710e+10   0.00828461
  8.62719e+10   0.00788340
  8.62729e+10    0.0124028
  8.62739e+10  -0.00357274
  8.62749e+10    0.0102925
  8.62758e+10    0.0291261
  8.62768e+10  -0.00990725
  8.62778e+10   -0.0103925
  8.62788e+10  -0.00342889
  8.62797e+10  -0.00873551
  8.62807e+10    0.0121614
  8.62817e+10  -0.00301800
  8.62827e+10   0.00151179
  8.62836e+10 -0.000403895
  8.62846e+10    0.0187299
  8.62856e+10    0.0242307
  8.62866e+10    0.0198135
  8.62876e+10   -0.0147039
  8.62885e+10   -0.0122540
  8.62895e+10  -0.00353447
  8.62905e+10    0.0107488
  8.62915e+10   -0.0150633
  8.62924e+10  -0.00249542
  8.62934e+10   0.00861344
  8.62944e+10    0.0116712
  8.62954e+10  -0.00327641
  8.62963e+10    0.0235861
  8.62973e+10    0.0243004
  8.62983e+10    0.0111526
  8.62993e+10   -0.0274816
  8.63003e+10   -0.0232228
  8.63012e+10   0.00147007
  8.63022e+10  -0.00427309
  8.63032e+10   -0.0143166
  8.63042e+10  -0.00164309
  8.63051e+10   -0.0137537
  8.63061e+10   0.00972018
  8.63071e+10    0.0271413
  8.63081e+10    0.0170267
  8.63090e+10   0.00578950
  8.63100e+10    0.0209846
  8.63110e+10    0.0199607
  8.63120e+10    0.0213304
  8.63130e+10  -0.00813264
  8.63139e+10   -0.0256637
  8.63149e+10   -0.0254977
  8.63159e+10   -0.0270378
  8.63169e+10   0.00151769
  8.63178e+10    0.0214004
  8.63188e+10   0.00761096
  8.63198e+10   -0.0175548
  8.63208e+10   -0.0201580
  8.63217e+10   0.00108736
  8.63227e+10  -0.00468899
  8.63237e+10   -0.0148399
  8.63247e+10    0.0108017
  8.63256e+10    0.0118890
  8.63266e+10  -0.00455609
  8.63276e+10    0.0249017
  8.63286e+10    0.0176498
  8.63295e+10   0.00336225
  8.63305e+10  -0.00128583
  8.63315e+10   -0.0435853
  8.63325e+10   -0.0167450
  8.63335e+10  -0.00318891
  8.63344e+10    0.0175189
  8.63354e+10    0.0241769
  8.63364e+10   -0.0347126
  8.63374e+10    0.0161664
  8.63383e+10    0.0173138
  8.63393e+10   0.00840178
  8.63403e+10   0.00401611
  8.63413e+10    0.0250745
  8.63422e+10  -0.00197428
  8.63432e+10   -0.0164608
  8.63442e+10   -0.0291138
  8.63452e+10   0.00149407
  8.63462e+10  -0.00791816
  8.63471e+10   0.00349726
  8.63481e+10  -0.00973875
  8.63491e+10   -0.0127822
  8.63501e+10   -0.0118474
  8.63510e+10   0.00437749
  8.63520e+10  -0.00666330
  8.63530e+10    0.0107868
  8.63540e+10    0.0123121
  8.63549e+10   -0.0155654
  8.63559e+10   -0.0122946
  8.63569e+10  -0.00756698
  8.63579e+10   -0.0151920
  8.63589e+10    0.0128940
  8.63598e+10    0.0286063
  8.63608e+10   0.00877340
  8.63618e+10   0.00244680
  8.63628e+10    0.0436234
  8.63637e+10    0.0184620
  8.63647e+10   -0.0196574
  8.63657e+10  -0.00545388
  8.63667e+10  -0.00891477
  8.63676e+10   0.00135627
  8.63686e+10   0.00249077
  8.63696e+10   -0.0158198
  8.63706e+10   -0.0267199
  8.63715e+10   -0.0287056
  8.63725e+10 -7.54382e-05
  8.63735e+10    0.0138770
  8.63745e+10    0.0209321
  8.63755e+10   -0.0107826
  8.63764e+10   -0.0263743
  8.63774e+10  -0.00100118
  8.63784e+10   0.00846193
  8.63794e+10    0.0141808
  8.63803e+10   0.00257831
  8.63813e+10    0.0124485
  8.63823e+10    0.0227445
  8.63833e+10  -0.00889131
  8.63842e+10  -0.00502400
  8.63852e+10  -0.00777251
  8.63862e+10   -0.0162041
  8.63872e+10  -0.00442285
  8.63882e+10   0.00647809
  8.63891e+10  0.000227667
  8.63901e+10  -0.00341651
  8.63911e+10 -0.000627649
  8.63921e+10   0.00848166
  8.63930e+10    0.0287232
  8.63940e+10    0.0145205
  8.63950e+10   0.00135477
  8.63960e+10  -0.00977850
  8.63969e+10  -0.00766714
  8.63979e+10  0.000491244
  8.63989e+10  -0.00786239
  8.63999e+10  -0.00926797
  8.64009e+10   -0.0167239
  8.64018e+10  -0.00214969
  8.64028e+10   0.00987463
  8.64038e+10   0.00922740
  8.64048e+10   -0.0192071
  8.64057e+10 -0.000157677
  8.64067e+10  -0.00804488
  8.64077e+10    0.0105922
  8.64087e+10  -0.00576804
  8.64096e+10   -0.0155883
  8.64106e+10  3.75662e-05
  8.64116e+10    0.0171007
  8.64126e+10   0.00299041
  8.64135e+10  -0.00297125
  8.64145e+10   -0.0236339
  8.64155e+10    0.0119700
  8.64165e+10  -0.00699344
  8.64174e+10   0.00194686
  8.64184e+10    0.0143514
  8.64194e+10   -0.0186305
  8.64204e+10   0.00993179
  8.64214e+10    0.0387939
  8.64223e+10   -0.0172428
  8.64233e+10  -0.00945645
  8.64243e+10   0.00540681
  8.64253e+10   0.00336923
  8.64262e+10  -0.00151379
  8.64272e+10  -0.00511692
  8.64282e+10   0.00686730
  8.64292e+10    0.0355530
  8.64301e+10   0.00867218
  8.64311e+10  -0.00209372
  8.64321e+10  -0.00124337
  8.64331e+10    0.0125611
  8.64341e+10   -0.0137974
  8.64350e+10   -0.0103120
  8.64360e+10   0.00275392
  8.64370e+10    0.0104352
  8.64380e+10   -0.0107024
  8.64389e+10  -0.00654107
  8.64399e+10    0.0186105
  8.64409e+10   0.00697344
  8.64419e+10 -0.000328283
  8.64428e+10   -0.0157314
  8.64438e+10   -0.0120256
  8.64448e+10   -0.0100875
  8.64458e+10   -0.0213982
  8.64468e+10   -0.0202313
  8.64477e+10    0.0111109
  8.64487e+10    0.0287667
  8.64497e+10    0.0233277
  8.64507e+10  0.000102664
  8.64516e+10    0.0116404
  8.64526e+10   0.00351921
  8.64536e+10  -0.00932519
  8.64546e+10   -0.0158909
  8.64555e+10  -0.00502025
  8.64565e+10   0.00233960
  8.64575e+10  -0.00380096
  8.64585e+10   -0.0107672
  8.64594e+10  0.000515280
  8.64604e+10   -0.0127934
  8.64614e+10   -0.0137169
  8.64624e+10   -0.0166287
  8.64634e+10   -0.0439637
  8.64643e+10  -0.00598458
  8.64653e+10  -0.00534565
  8.64663e+10   -0.0190028
  8.64673e+10   -0.0336305
  8.64682e+10    0.0106081
  8.64692e+10   0.00367277
  8.64702e+10   0.00360310
  8.64712e+10  -0.00655879
  8.64721e+10   -0.0253214
  8.64731e+10    0.0156291
  8.64741e+10    0.0132686
  8.64751e+10   0.00249482
  8.64761e+10   -0.0146190
  8.64770e+10   -0.0215138
  8.64780e+10  -0.00798054
  8.64790e+10  -0.00260430
  8.64800e+10   0.00152439
  8.64809e+10  -0.00252210
  8.64819e+10  -0.00331360
  8.64829e+10    0.0141231
  8.64839e+10 -0.000525961
  8.64848e+10   -0.0134263
  8.64858e+10   0.00517970
  8.64868e+10   0.00314432
  8.64878e+10  -0.00501086
  8.64888e+10   0.00914866
  8.64897e+10  -0.00742242
  8.64907e+10    0.0120349
  8.64917e+10  -0.00566360
  8.64927e+10  -0.00735856
  8.64936e+10   -0.0163845
  8.64946e+10   0.00219148
  8.64956e+10    0.0116555
  8.64966e+10   -0.0101272
  8.64975e+10   -0.0136677
  8.64985e+10  -0.00881079
  8.64995e+10   0.00503506
  8.65005e+10   -0.0112371
  8.65014e+10    0.0151575
  8.65024e+10   -0.0201715
  8.65034e+10  -0.00599761
  8.65044e+10    0.0273248
  8.65053e+10    0.0211866
  8.65063e+10  -0.00999805
  8.65073e+10   -0.0284951
  8.65083e+10   -0.0271669
  8.65093e+10   -0.0223052
  8.65102e+10   -0.0172332
  8.65112e+10   -0.0120919
  8.65122e+10   -0.0157730
  8.65132e+10    0.0162852
  8.65141e+10  -0.00245534
  8.65151e+10   -0.0174795
  8.65161e+10  -0.00451040
  8.65171e+10   0.00869108
  8.65180e+10    0.0160202
  8.65190e+10   -0.0140065
  8.65200e+10   0.00443809
  8.65210e+10   0.00481220
  8.65220e+10  -0.00454482
  8.65229e+10   0.00770817
  8.65239e+10   0.00437330
  8.65249e+10  -0.00178254
  8.65259e+10 -0.000747888
  8.65268e+10   0.00284204
  8.65278e+10    0.0121176
  8.65288e+10   0.00701397
  8.65298e+10 -0.000986944
  8.65307e+10   -0.0153596
  8.65317e+10  -0.00664637
  8.65327e+10  -0.00269489
  8.65337e+10   0.00145320
  8.65347e+10    0.0289232
  8.65356e+10    0.0120284
  8.65366e+10    0.0144396
  8.65376e+10   -0.0141289
  8.65386e+10  -0.00398319
  8.65395e+10    0.0148148
  8.65405e+10   0.00940873
  8.65415e+10  -0.00439254
  8.65425e+10   -0.0442767
  8.65434e+10  -0.00566815
  8.65444e+10   -0.0258570
  8.65454e+10   0.00566096
  8.65464e+10    0.0153402
  8.65473e+10   -0.0399128
  8.65483e+10  -0.00362166
  8.65493e+10   0.00108276
  8.65503e+10   -0.0277563
  8.65513e+10  -0.00545039
  8.65522e+10   0.00791741
  8.65532e+10  -0.00955982
  8.65542e+10  -0.00306405
  8.65552e+10    0.0180746
  8.65561e+10    0.0216197
  8.65571e+10    0.0232051
  8.65581e+10   0.00834817
  8.65591e+10   0.00367683
  8.65600e+10   0.00112092
  8.65610e+10   -0.0120471
  8.65620e+10   0.00644724
  8.65630e+10   0.00230690
  8.65640e+10   -0.0130256
  8.65649e+10  -0.00370223
  8.65659e+10    0.0121477
  8.65669e+10   0.00364572
  8.65679e+10    0.0207274
  8.65688e+10   0.00446493
  8.65698e+10    0.0146620
  8.65708e+10  -0.00657006
  8.65718e+10   -0.0211467
  8.65727e+10  -0.00483403
  8.65737e+10   -0.0304248
  8.65747e+10  0.000486308
  8.65757e+10  -0.00820369
  8.65767e+10    0.0249715
  8.65776e+10    0.0258636
  8.65786e+10    0.0274714
  8.65796e+10  -0.00552481
  8.65806e+10   0.00329951
  8.65815e+10   -0.0207137
  8.65825e+10   -0.0122757
  8.65835e+10  7.52049e-05
  8.65845e+10  -0.00440029
  8.65854e+10  -0.00428485
  8.65864e+10    0.0118718
  8.65874e+10  -0.00427130
  8.65884e+10  -0.00962950
  8.65893e+10   -0.0147252
  8.65903e+10   -0.0257208
  8.65913e+10   -0.0195362
  8.65923e+10  -0.00474603
  8.65932e+10  -0.00235796
  8.65942e+10 -0.000907406
  8.65952e+10  4.21898e-05
  8.65962e+10   0.00571533
  8.65972e+10    0.0280065
  8.65981e+10   0.00540405
  8.65991e+10  -0.00591234
  8.66001e+10  -0.00926030
  8.66011e+10   0.00836320
  8.66020e+10  -0.00942141
  8.66030e+10   -0.0158008
  8.66040e+10   -0.0179563
  8.66050e+10   -0.0178968
  8.66059e+10  -0.00187932
  8.66069e+10   0.00200518
  8.66079e+10  -0.00320681
  8.66089e+10   -0.0170330
  8.66099e+10   -0.0179281
  8.66108e+10  -0.00356186
  8.66118e+10  -0.00395962
  8.66128e+10   -0.0102636
  8.66138e+10  -0.00262896
  8.66147e+10    0.0143169
  8.66157e+10    0.0183463
  8.66167e+10    0.0261304
  8.66177e+10   -0.0103731
  8.66186e+10   -0.0152481
  8.66196e+10  -0.00370783
  8.66206e+10   -0.0153647
  8.66216e+10   -0.0151392
  8.66226e+10  0.000368254
  8.66235e+10   -0.0153843
  8.66245e+10   0.00697915
  8.66255e+10    0.0275248
  8.66265e+10    0.0198614
  8.66274e+10    0.0214412
  8.66284e+10  0.000321084
  8.66294e+10  -0.00915086
  8.66304e+10   -0.0168639
  8.66313e+10  -0.00654784
  8.66323e+10   -0.0162607
  8.66333e+10  -0.00658405
  8.66343e+10  -0.00346701
  8.66352e+10    0.0211939
  8.66362e+10    0.0147283
  8.66372e+10   0.00386240
  8.66382e+10    0.0167448
  8.66392e+10    0.0472594
  8.66401e+10    0.0193286
  8.66411e+10   -0.0307698
  8.66421e+10   -0.0290452
  8.66431e+10    0.0166525
  8.66440e+10   0.00446594
  8.66450e+10  -0.00112932
  8.66460e+10 -0.000772321
  8.66470e+10  -0.00368821
  8.66479e+10  -0.00915080
  8.66489e+10   -0.0115415
  8.66499e+10    0.0237712
  8.66509e+10   0.00668086
  8.66519e+10   -0.0228882
  8.66528e+10   0.00861730
  8.66538e+10    0.0232494
  8.66548e+10  -0.00540764
  8.66558e+10   -0.0300680
  8.66567e+10   0.00263822
  8.66577e+10    0.0134606
  8.66587e+10  -0.00858983
  8.66597e+10  -0.00269686
  8.66606e+10   0.00783844
  8.66616e+10  0.000497230
  8.66626e+10   0.00143475
  8.66636e+10    0.0129518
  8.66646e+10    0.0145258
  8.66655e+10    0.0394192
  8.66665e+10   0.00303058
  8.66675e+10  -0.00926159
  8.66685e+10   0.00927856
  8.66694e+10   0.00356122
  8.66704e+10    0.0113956
  8.66714e+10    0.0190143
  8.66724e+10    0.0234746
  8.66733e+10   -0.0141965
  8.66743e+10   -0.0125551
  8.66753e+10    0.0128389
  8.66763e+10    0.0274882
  8.66773e+10  -0.00302053
  8.66782e+10 -0.000213495
  8.66792e+10  -0.00309426
  8.66802e+10   0.00536887
  8.66811e+10    0.0118249
  8.66821e+10  -0.00264244
  8.66831e+10   -0.0115879
  8.66841e+10   -0.0102934
  8.66851e+10   -0.0172208
  8.66860e+10    0.0103104
  8.66870e+10    0.0274198
  8.66880e+10  -0.00701056
  8.66890e+10    0.0152185
  8.66899e+10    0.0171323
  8.66909e+10    0.0175930
  8.66919e+10  -0.00121585
  8.66929e+10  0.000299180
  8.66938e+10   0.00722594
  8.66948e+10  -0.00558831
  8.66958e+10   -0.0122401
  8.66968e+10   -0.0122945
