  8.59516e+10  -0.00810475
  8.59526e+10   0.00833074
  8.59535e+10   -0.0204886
  8.59545e+10  0.000845729
  8.59555e+10  -0.00769485
  8.59565e+10   0.00356984
  8.59574e+10   -0.0133235
  8.59584e+10   -0.0123571
  8.59594e+10   0.00224791
  8.59604e+10   0.00333546
  8.59614e+10  -0.00180797
  8.59623e+10    0.0129909
  8.59633e+10    0.0228570
  8.59643e+10   0.00719193
  8.59653e+10   -0.0281436
  8.59662e+10  -0.00313840
  8.59672e+10   0.00185656
  8.59682e+10  -0.00649725
  8.59692e+10   -0.0286668
  8.59701e+10  -0.00667423
  8.59711e+10  -0.00563077
  8.59721e+10   0.00217428
  8.59731e+10   -0.0129231
  8.59740e+10  -0.00865976
  8.59750e+10   0.00240464
  8.59760e+10    0.0144163
  8.59770e+10  -0.00526743
  8.59780e+10  -0.00666587
  8.59789e+10  -0.00773208
  8.59799e+10   0.00907587
  8.59809e+10   -0.0143711
  8.59819e+10   -0.0202221
  8.59828e+10   -0.0393858
  8.59838e+10   -0.0191668
  8.59848e+10   0.00730103
  8.59858e+10   -0.0192746
  8.59867e+10  -0.00278339
  8.59877e+10   -0.0241673
  8.59887e+10   0.00110205
  8.59897e+10    0.0125631
  8.59907e+10  -0.00554271
  8.59916e+10  -0.00916938
  8.59926e+10  -0.00536274
  8.59936e+10   0.00933855
  8.59946e+10    0.0288064
  8.59955e+10   0.00724513
  8.59965e+10  -0.00265076
  8.59975e+10   0.00778833
  8.59985e+10   0.00926080
  8.59994e+10    0.0101883
  8.60004e+10  -0.00696619
  8.60014e+10    0.0239367
  8.60024e+10   0.00587237
  8.60033e+10   -0.0135262
  8.60043e+10   -0.0147095
  8.60053e+10   0.00483912
  8.60063e+10    0.0112637
  8.60073e+10    0.0349973
  8.60082e+10  -0.00290014
  8.60092e+10   -0.0298667
  8.60102e+10   -0.0127842
  8.60112e+10  -0.00992904
  8.60121e+10   -0.0151944
  8.60131e+10  -0.00691864
  8.60141e+10   0.00396248
  8.60151e+10  -0.00627839
  8.60160e+10   0.00459165
  8.60170e+10    0.0147735
  8.60180e+10    0.0292679
  8.60190e+10    0.0294767
  8.60199e+10   0.00994999
  8.60209e+10   -0.0148725
  8.60219e+10   0.00736680
  8.60229e+10   -0.0221037
  8.60239e+10   -0.0347698
  8.60248e+10   -0.0118522
  8.60258e+10   0.00267087
  8.60268e+10    0.0203760
  8.60278e+10  0.000608892
  8.60287e+10   -0.0364404
  8.60297e+10    0.0195961
  8.60307e+10   0.00851099
  8.60317e+10   0.00925659
  8.60326e+10    0.0141132
  8.60336e+10  -0.00308856
  8.60346e+10  -0.00600658
  8.60356e+10  -0.00554546
  8.60366e+10   0.00161680
  8.60375e+10 -0.000455534
  8.60385e+10   -0.0134704
  8.60395e+10  -0.00330492
  8.60405e+10  -0.00769284
  8.60414e+10  -0.00584387
  8.60424e+10  -0.00370551
  8.60434e+10   0.00462713
  8.60444e+10    0.0108542
  8.60453e+10  -0.00301689
  8.60463e+10   0.00339999
  8.60473e+10   0.00658667
  8.60483e+10    0.0381035
  8.60493e+10   0.00231038
  8.60502e+10   -0.0200185
  8.60512e+10  -0.00884336
  8.60522e+10   -0.0128398
  8.60532e+10   0.00843474
  8.60541e+10    0.0388487
  8.60551e+10    0.0107726
  8.60561e+10   -0.0132753
  8.60571e+10   -0.0230458
  8.60580e+10   -0.0231636
  8.60590e+10   0.00474150
  8.60600e+10    0.0399050
  8.60610e+10    0.0332269
  8.60619e+10    0.0132102
  8.60629e+10    0.0114563
  8.60639e+10    0.0244222
  8.60649e+10   -0.0101596
  8.60658e+10   -0.0290136
  8.60668e+10   -0.0210787
  8.60678e+10    0.0154466
  8.60688e+10    0.0261132
  8.60698e+10    0.0161009
  8.60707e+10  -0.00447947
  8.60717e+10  -0.00689823
  8.60727e+10  -0.00827458
  8.60737e+10  -0.00806735
  8.60746e+10   0.00600525
  8.60756e+10    0.0173324
  8.60766e+10  -0.00884720
  8.60776e+10  -0.00586205
  8.60785e+10   0.00660278
  8.60795e+10  -0.00513369
  8.60805e+10    0.0249204
  8.60815e+10   0.00917925
  8.60825e+10   0.00471108
  8.60834e+10    0.0171676
  8.60844e+10    0.0273456
  8.60854e+10    0.0257842
  8.60864e+10   0.00356800
  8.60873e+10   0.00260713
  8.60883e+10  -0.00157142
  8.60893e+10  -0.00134254
  8.60903e+10   0.00889049
  8.60912e+10    0.0306152
  8.60922e+10    0.0104401
  8.60932e+10   -0.0152782
  8.60942e+10   0.00229758
  8.60952e+10   -0.0209192
  8.60961e+10  -0.00809670
  8.60971e+10  -0.00209560
  8.60981e+10    0.0152724
  8.60991e+10    0.0209273
  8.61000e+10    0.0315773
  8.61010e+10   -0.0185164
  8.61020e+10   0.00917558
  8.61030e+10  -0.00758496
  8.61039e+10  -0.00246687
  8.61049e+10   0.00175733
  8.61059e+10   0.00597258
  8.61069e+10 -0.000207477
  8.61078e+10   0.00222091
  8.61088e+10  -0.00869155
  8.61098e+10   -0.0114170
  8.61108e+10  -0.00565205
  8.61118e+10    0.0137906
  8.61127e+10  -0.00474913
  8.61137e+10   -0.0293939
  8.61147e+10   -0.0167265
  8.61157e+10   -0.0279687
  8.61166e+10   0.00593846
  8.61176e+10  -0.00158691
  8.61186e+10   -0.0261935
  8.61196e+10   -0.0171680
  8.61205e+10   0.00198217
  8.61215e+10   -0.0186892
  8.61225e+10 -0.000484311
  8.61235e+10   -0.0103960
  8.61245e+10   -0.0243382
  8.61254e+10  -0.00472683
  8.61264e+10   -0.0111805
  8.61274e+10   0.00191469
  8.61284e+10    0.0129609
  8.61293e+10   0.00511863
  8.61303e+10    0.0182632
  8.61313e+10   0.00143823
  8.61323e+10   0.00299979
  8.61332e+10    0.0194690
  8.61342e+10  -0.00272417
  8.61352e+10   -0.0115366
  8.61362e+10    0.0115563
  8.61371e+10   0.00871822
  8.61381e+10    0.0134176
  8.61391e+10  -0.00363314
  8.61401e+10   -0.0136850
  8.61411e+10    0.0117044
  8.61420e+10    0.0185596
  8.61430e+10 -0.000650438
  8.61440e+10    0.0132193
  8.61450e+10    0.0135667
  8.61459e+10   0.00304138
  8.61469e+10   0.00132789
  8.61479e+10    0.0232541
  8.61489e+10    0.0117322
  8.61498e+10  -0.00216003
  8.61508e+10  -0.00359471
  8.61518e+10  -0.00432357
  8.61528e+10  -0.00738296
  8.61537e+10   0.00105695
  8.61547e+10   0.00253717
  8.61557e+10    0.0118257
  8.61567e+10    0.0195799
  8.61577e+10    0.0291272
  8.61586e+10    0.0210858
  8.61596e+10  -0.00363339
  8.61606e+10  0.000273576
  8.61616e+10  -0.00914071
  8.61625e+10   -0.0192916
  8.61635e+10   -0.0184957
  8.61645e+10  -0.00527104
  8.61655e+10   0.00267509
  8.61664e+10    0.0185152
  8.61674e+10   0.00654936
  8.61684e+10    0.0147505
  8.61694e+10   0.00729411
  8.61704e+10    0.0165917
  8.61713e+10    0.0203879
  8.61723e+10  -0.00602986
  8.61733e+10   -0.0135494
  8.61743e+10   0.00868955
  8.61752e+10   -0.0146561
  8.61762e+10    0.0210306
  8.61772e+10    0.0231019
  8.61782e+10   0.00540005
  8.61791e+10  -0.00551584
  8.61801e+10  -0.00973939
  8.61811e+10   -0.0116535
  8.61821e+10   0.00592651
  8.61831e+10    0.0170369
  8.61840e+10  -0.00430003
  8.61850e+10    0.0145020
  8.61860e+10   -0.0151623
  8.61870e+10   -0.0211854
  8.61879e+10    0.0147552
  8.61889e+10    0.0189478
  8.61899e+10    0.0112595
  8.61909e+10  -0.00310438
  8.61918e+10    0.0171239
  8.61928e+10  -0.00301683
  8.61938e+10   -0.0184416
  8.61948e+10   0.00108764
  8.61957e+10  -0.00805345
  8.61967e+10    0.0112622
  8.61977e+10    0.0118144
  8.61987e+10   0.00255913
  8.61997e+10   0.00650426
  8.62006e+10    0.0273144
  8.62016e+10   -0.0285227
  8.62026e+10   -0.0284619
  8.62036e+10  -0.00598990
  8.62045e+10   -0.0146197
  8.62055e+10   0.00191231
  8.62065e+10  -0.00155000
  8.62075e+10   -0.0252874
  8.62084e+10   -0.0172572
  8.62094e+10  -0.00798771
  8.62104e+10   0.00606302
  8.62114e+10  -0.00451915
  8.62124e+10 -0.000387839
  8.62133e+10    0.0279890
  8.62143e+10   0.00418368
  8.62153e+10   -0.0283393
  8.62163e+10   -0.0383922
  8.62172e+10   0.00210739
  8.62182e+10    0.0339916
  8.62192e+10    0.0517322
  8.62202e+10    0.0197016
  8.62211e+10    0.0239693
  8.62221e+10   0.00293030
  8.62231e+10    0.0111623
  8.62241e+10    0.0152169
  8.62250e+10    0.0957769
  8.62260e+10      1.40422
  8.62270e+10      2.18315
  8.62280e+10     0.416454
  8.62290e+10    0.0419462
  8.62299e+10   -0.0189609
  8.62309e+10   0.00200149
  8.62319e+10  -0.00435290
  8.62329e+10  -0.00201529
  8.62338e+10   0.00114586
  8.62348e+10    0.0203790
  8.62358e+10    0.0279205
  8.62368e+10   0.00574834
  8.62377e+10   -0.0217873
  8.62387e+10   0.00496630
  8.62397e+10   0.00348678
  8.62407e+10   0.00719945
  8.62416e+10   0.00607063
  8.62426e+10   0.00956535
  8.62436e+10  -0.00286530
  8.62446e+10   0.00131493
  8.62456e+10  0.000352704
  8.62465e+10   0.00502940
  8.62475e+10    0.0111819
  8.62485e+10    0.0173701
  8.62495e+10 -0.000333015
  8.62504e+10   0.00967398
  8.62514e+10  3.62870e-05
  8.62524e+10  -0.00286584
  8.62534e+10    0.0147280
  8.62543e+10    0.0246725
  8.62553e+10  -0.00428328
  8.62563e+10   0.00582471
  8.62573e+10    0.0327456
  8.62583e+10   0.00582156
  8.62592e+10   0.00740316
  8.62602e+10   -0.0219771
  8.62612e+10    0.0201254
  8.62622e+10    0.0234307
  8.62631e+10   -0.0183676
  8.62641e+10  -0.00326309
  8.62651e+10   -0.0297516
  8.62661e+10   -0.0142042
  8.62670e+10   -0.0232051
  8.62680e+10  -0.00204009
  8.62690e+10   0.00200222
  8.62700e+10  -0.00887780
  8.62710e+10  -0.00712889
  8.62719e+10   -0.0204682
  8.62729e+10   -0.0213476
  8.62739e+10   -0.0135145
  8.62749e+10   -0.0144439
  8.62758e+10   0.00217690
  8.62768e+10  -0.00581859
  8.62778e+10  -0.00390096
  8.62788e+10   0.00817368
  8.62797e+10 -0.000108663
  8.62807e+10    0.0135283
  8.62817e+10  -0.00661509
  8.62827e+10   -0.0301085
  8.62836e+10   0.00365845
  8.62846e+10    0.0160712
  8.62856e+10   0.00152190
  8.62866e+10   0.00736108
  8.62875e+10    0.0198631
  8.62885e+10    0.0171850
  8.62895e+10   0.00615678
  8.62905e+10  0.000309579
  8.62915e+10  -0.00242522
  8.62924e+10  -0.00643231
  8.62934e+10   -0.0133691
  8.62944e+10  -0.00116466
  8.62954e+10   0.00207968
  8.62963e+10   -0.0215915
  8.62973e+10   -0.0408264
  8.62983e+10    0.0182610
  8.62993e+10  -0.00236431
  8.63002e+10  -0.00564760
  8.63012e+10  0.000500574
  8.63022e+10   0.00436912
  8.63032e+10  -0.00304641
  8.63042e+10  -0.00321569
  8.63051e+10  -0.00426204
  8.63061e+10   0.00667887
  8.63071e+10 -0.000830397
  8.63081e+10   -0.0143565
  8.63090e+10    0.0194503
  8.63100e+10   0.00898110
  8.63110e+10   0.00381442
  8.63120e+10   0.00648970
  8.63129e+10  0.000924422
  8.63139e+10   -0.0180893
  8.63149e+10  -0.00203571
  8.63159e+10   -0.0111027
  8.63169e+10  -0.00993512
  8.63178e+10   -0.0123776
  8.63188e+10   0.00261119
  8.63198e+10    0.0122463
  8.63208e+10  -0.00482410
  8.63217e+10   -0.0103560
  8.63227e+10  -0.00877320
  8.63237e+10    0.0103894
  8.63247e+10    0.0212340
  8.63256e+10    0.0100912
  8.63266e+10  -0.00262132
  8.63276e+10    0.0102516
  8.63286e+10   0.00996595
  8.63295e+10   0.00516470
  8.63305e+10    0.0130629
  8.63315e+10    0.0291095
  8.63325e+10  0.000752729
  8.63335e+10  0.000265054
  8.63344e+10   -0.0208102
  8.63354e+10   0.00336336
  8.63364e+10   -0.0115194
  8.63374e+10   -0.0209402
  8.63383e+10    0.0102232
  8.63393e+10  -0.00289303
  8.63403e+10    0.0232328
  8.63413e+10   0.00372561
  8.63422e+10  -0.00348511
  8.63432e+10  -0.00866697
  8.63442e+10   -0.0158995
  8.63452e+10   -0.0240658
  8.63462e+10   -0.0161726
  8.63471e+10   0.00181676
  8.63481e+10  -0.00341987
  8.63491e+10  -0.00802233
  8.63501e+10    0.0110045
  8.63510e+10  -0.00752585
  8.63520e+10   -0.0165825
  8.63530e+10   -0.0178453
  8.63540e+10   0.00941583
  8.63549e+10   0.00394725
  8.63559e+10  -0.00754509
  8.63569e+10   0.00353789
  8.63579e+10   -0.0103883
  8.63589e+10  -0.00840389
  8.63598e+10  -0.00665420
  8.63608e+10   -0.0209128
  8.63618e+10   -0.0347068
  8.63628e+10    0.0207960
  8.63637e+10    0.0276721
  8.63647e+10    0.0121487
  8.63657e+10   -0.0139178
  8.63667e+10  -0.00568638
  8.63676e+10   0.00896300
  8.63686e+10   0.00328252
  8.63696e+10  0.000991768
  8.63706e+10  -0.00930295
  8.63715e+10    0.0155068
  8.63725e+10  -0.00359546
  8.63735e+10  -0.00974316
  8.63745e+10   0.00950831
  8.63754e+10   -0.0314541
  8.63764e+10   0.00318246
  8.63774e+10   -0.0299796
  8.63784e+10 -0.000649244
  8.63794e+10   -0.0181039
  8.63803e+10   -0.0133723
  8.63813e+10  -0.00654024
  8.63823e+10  -0.00994848
  8.63833e+10   0.00161616
  8.63842e+10    0.0119699
  8.63852e+10  -0.00993206
  8.63862e+10  -0.00120537
  8.63872e+10    0.0171681
  8.63881e+10    0.0153045
  8.63891e+10   0.00282194
  8.63901e+10   -0.0137095
  8.63911e+10   -0.0284701
  8.63921e+10   -0.0233501
  8.63930e+10    0.0128349
  8.63940e+10    0.0443934
  8.63950e+10    0.0142573
  8.63960e+10   -0.0231474
  8.63969e+10   -0.0150431
  8.63979e+10   -0.0119574
  8.63989e+10   0.00572219
  8.63999e+10   -0.0136498
  8.64008e+10   -0.0183796
  8.64018e+10  -0.00335361
  8.64028e+10   -0.0136225
  8.64038e+10  -0.00838122
  8.64048e+10   -0.0118335
  8.64057e+10  -0.00449422
  8.64067e+10  -0.00355867
  8.64077e+10   0.00909774
  8.64087e+10  -0.00431512
  8.64096e+10    0.0156810
  8.64106e+10    0.0239579
  8.64116e+10    0.0261920
  8.64126e+10    0.0207699
  8.64135e+10  -0.00234570
  8.64145e+10    0.0160257
  8.64155e+10  -0.00474795
  8.64165e+10  -0.00633181
  8.64174e+10    0.0327077
  8.64184e+10   0.00795671
  8.64194e+10  -0.00260445
  8.64204e+10  -0.00407562
  8.64214e+10   -0.0167241
  8.64223e+10 -0.000920672
  8.64233e+10  -0.00462695
  8.64243e+10   -0.0307561
  8.64253e+10   -0.0242749
  8.64262e+10  -0.00384285
  8.64272e+10    0.0230348
  8.64282e+10    0.0351079
  8.64292e+10  -0.00642509
  8.64301e+10   -0.0290724
  8.64311e+10   -0.0108033
  8.64321e+10   -0.0111275
  8.64331e+10   0.00211601
  8.64340e+10  0.000130205
  8.64350e+10   -0.0164930
  8.64360e+10  0.000326357
  8.64370e+10    0.0283129
  8.64380e+10    0.0146759
  8.64389e+10   -0.0344220
  8.64399e+10   -0.0201646
  8.64409e+10  -0.00329180
  8.64419e+10   0.00132529
  8.64428e+10  -0.00186240
  8.64438e+10   0.00949837
  8.64448e+10   -0.0138661
  8.64458e+10   -0.0123339
  8.64467e+10   0.00322073
  8.64477e+10   -0.0218187
  8.64487e+10   0.00291593
  8.64497e+10    0.0379562
  8.64507e+10   0.00661578
  8.64516e+10  -0.00494143
  8.64526e+10    0.0271607
  8.64536e+10   0.00767872
  8.64546e+10  0.000368012
  8.64555e+10   0.00517813
  8.64565e+10    0.0153408
  8.64575e+10  -0.00841744
  8.64585e+10   -0.0370223
  8.64594e+10   -0.0316460
  8.64604e+10   -0.0166441
  8.64614e+10  -0.00999125
  8.64624e+10  -0.00868092
  8.64633e+10   -0.0211335
  8.64643e+10    0.0316466
  8.64653e+10    0.0103972
  8.64663e+10   0.00380553
  8.64673e+10   -0.0306579
  8.64682e+10  -0.00732964
  8.64692e+10   -0.0114888
  8.64702e+10  -0.00880835
  8.64712e+10  -0.00952440
  8.64721e+10    0.0354327
  8.64731e+10   0.00373646
  8.64741e+10   -0.0102964
  8.64751e+10   -0.0204623
  8.64760e+10   -0.0149786
  8.64770e+10   0.00959595
  8.64780e+10    0.0135440
  8.64790e+10  -0.00441072
  8.64800e+10   0.00790146
  8.64809e+10    0.0117216
  8.64819e+10    0.0181133
  8.64829e+10  -0.00278832
  8.64839e+10   0.00414385
  8.64848e+10   0.00968164
  8.64858e+10   0.00674686
  8.64868e+10   0.00485192
  8.64878e+10  -0.00654733
  8.64887e+10  -0.00580147
  8.64897e+10  -0.00827187
  8.64907e+10  -0.00358743
  8.64917e+10    0.0246683
  8.64927e+10   0.00658450
  8.64936e+10   -0.0117540
  8.64946e+10   -0.0181734
  8.64956e+10  -0.00675504
  8.64966e+10   -0.0105347
  8.64975e+10   -0.0208983
  8.64985e+10   -0.0164598
  8.64995e+10  -0.00519718
  8.65005e+10   0.00755887
  8.65014e+10   0.00354064
  8.65024e+10    0.0328971
  8.65034e+10   0.00854351
  8.65044e+10  -0.00710098
  8.65053e+10   -0.0245130
  8.65063e+10   -0.0167094
  8.65073e+10  -0.00621566
  8.65083e+10    0.0236055
  8.65092e+10   0.00638298
  8.65102e+10   -0.0439802
  8.65112e+10   -0.0217721
  8.65122e+10    0.0285638
  8.65132e+10    0.0335250
  8.65141e+10   0.00575522
  8.65151e+10  -0.00907818
  8.65161e+10   -0.0197600
  8.65171e+10    0.0136999
  8.65180e+10    0.0100893
  8.65190e+10  -0.00315862
  8.65200e+10    0.0123063
  8.65210e+10   0.00227129
  8.65219e+10  -0.00684472
  8.65229e+10   -0.0116576
  8.65239e+10   0.00299759
  8.65249e+10   0.00144568
  8.65259e+10    0.0228393
  8.65268e+10    0.0305621
  8.65278e+10  -0.00556640
  8.65288e+10   -0.0390683
  8.65298e+10   -0.0188145
  8.65307e+10  -0.00363392
  8.65317e+10   -0.0272926
  8.65327e+10   -0.0124410
  8.65337e+10    0.0112684
  8.65346e+10  -0.00606399
  8.65356e+10   -0.0123520
  8.65366e+10    0.0137241
  8.65376e+10    0.0181721
  8.65386e+10    0.0241892
  8.65395e+10    0.0315606
  8.65405e+10    0.0311122
  8.65415e+10   0.00989636
  8.65425e+10    0.0169586
  8.65434e+10   0.00982192
  8.65444e+10  -0.00686703
  8.65454e+10 -0.000468000
  8.65464e+10   0.00151358
  8.65473e+10   -0.0286255
  8.65483e+10    0.0104861
  8.65493e+10    0.0246236
  8.65503e+10    0.0109813
  8.65512e+10   0.00432569
  8.65522e+10  -0.00226908
  8.65532e+10   -0.0146662
  8.65542e+10   0.00140284
  8.65552e+10    0.0137338
  8.65561e+10  -0.00369276
  8.65571e+10 -0.000839578
  8.65581e+10  -0.00608825
  8.65591e+10    0.0189703
  8.65600e+10   0.00714974
  8.65610e+10  -0.00465701
  8.65620e+10    0.0255310
  8.65630e+10    0.0165355
  8.65639e+10   -0.0221478
  8.65649e+10   -0.0203265
  8.65659e+10    0.0357777
  8.65669e+10    0.0302985
  8.65679e+10  -0.00194141
  8.65688e+10   -0.0223117
  8.65698e+10  -0.00614577
  8.65708e+10   0.00704366
  8.65718e+10  -0.00608390
  8.65727e+10    0.0214353
  8.65737e+10   -0.0157656
  8.65747e+10    0.0166625
  8.65757e+10    0.0262376
  8.65766e+10  -0.00248158
  8.65776e+10   -0.0178511
  8.65786e+10  -0.00349674
  8.65796e+10   -0.0139221
  8.65806e+10  -0.00393304
  8.65815e+10   0.00655315
  8.65825e+10    0.0152421
  8.65835e+10  -0.00480430
  8.65845e+10  -0.00100858
  8.65854e+10  -0.00901234
  8.65864e+10   -0.0208780
  8.65874e+10  -0.00825549
  8.65884e+10   0.00188033
  8.65893e+10   -0.0235411
  8.65903e+10   0.00357712
  8.65913e+10  -0.00165894
  8.65923e+10   0.00486938
  8.65932e+10  -0.00266504
  8.65942e+10  -0.00679286
  8.65952e+10   0.00720504
  8.65962e+10    0.0215183
  8.65971e+10  -0.00236753
  8.65981e+10  -0.00317332
  8.65991e+10   0.00163320
  8.66001e+10   0.00213484
  8.66011e+10  -0.00865194
  8.66020e+10  -0.00446697
  8.66030e+10   0.00605189
  8.66040e+10    0.0296402
  8.66050e+10    0.0160582
  8.66059e+10   -0.0126877
  8.66069e+10    0.0107296
  8.66079e+10    0.0172697
  8.66089e+10    0.0190247
  8.66098e+10   0.00137566
  8.66108e+10  -0.00321670
  8.66118e+10    0.0290682
  8.66128e+10  -0.00263985
  8.66138e+10  0.000771114
  8.66147e+10    0.0106417
  8.66157e+10   0.00381860
  8.66167e+10  -0.00218336
  8.66177e+10    0.0142532
  8.66186e+10    0.0304764
  8.66196e+10    0.0360162
  8.66206e+10    0.0240553
  8.66216e+10  -0.00692708
  8.66225e+10  -0.00413211
  8.66235e+10   0.00720309
  8.66245e+10   0.00721141
  8.66255e+10    0.0291773
  8.66265e+10  -0.00596171
  8.66274e+10   -0.0143425
  8.66284e+10    0.0105472
  8.66294e+10  -0.00132787
  8.66304e+10   0.00457587
  8.66313e+10  -0.00879113
  8.66323e+10    0.0143622
  8.66333e+10    0.0328844
  8.66343e+10    0.0365261
  8.66352e+10  -0.00579527
  8.66362e+10    0.0182983
  8.66372e+10    0.0208926
  8.66382e+10    0.0133466
  8.66391e+10  -0.00891768
  8.66401e+10   -0.0123630
  8.66411e+10    0.0105690
  8.66421e+10  -0.00338172
  8.66431e+10   0.00582448
  8.66440e+10   -0.0273425
  8.66450e+10   -0.0207950
  8.66460e+10   -0.0171156
  8.66470e+10    0.0111938
  8.66479e+10   -0.0103394
  8.66489e+10  -0.00616974
  8.66499e+10   -0.0418615
  8.66509e+10    0.0100967
  8.66518e+10  -0.00777922
  8.66528e+10   -0.0136491
  8.66538e+10   -0.0164728
  8.66548e+10   -0.0106957
  8.66557e+10   0.00142411
  8.66567e+10   0.00359632
  8.66577e+10   0.00452256
  8.66587e+10  -0.00104349
  8.66597e+10    0.0337498
  8.66606e+10    0.0241870
  8.66616e+10   0.00886441
  8.66626e+10    0.0123955
  8.66636e+10   0.00321145
  8.66645e+10   -0.0294791
  8.66655e+10   -0.0419178
  8.66665e+10   0.00134462
  8.66675e+10    0.0147701
  8.66684e+10    0.0234566
  8.66694e+10   0.00304950
  8.66704e+10   0.00706594
  8.66714e+10   0.00459484
  8.66724e+10   -0.0219562
  8.66733e+10   0.00101926
  8.66743e+10    0.0146537
  8.66753e+10    0.0235105
  8.66763e+10   -0.0200387
  8.66772e+10  -0.00433762
  8.66782e+10  5.62704e-05
  8.66792e+10  0.000244598
  8.66802e+10  -0.00747134
  8.66811e+10   0.00302925
  8.66821e+10   0.00676071
  8.66831e+10    0.0115094
  8.66841e+10  -0.00312656
  8.66850e+10   -0.0243982
  8.66860e+10   -0.0184821
  8.66870e+10   -0.0194340
  8.66880e+10  -0.00691734
  8.66890e+10    0.0254630
  8.66899e+10   0.00837631
  8.66909e+10   0.00822505
  8.66919e+10  -0.00761255
  8.66929e+10    0.0255208
  8.66938e+10    0.0141973
  8.66948e+10  -0.00223107
  8.66958e+10   0.00738579
  8.66968e+10  -0.00628904
