# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X118.RV_Aqr_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[47.852941pix, 48.441176pix], [12.235294pix, 12.235294pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[21:05:51.7535258922, -0:12:41.2890005375], [20.8000000000", 20.8000000000"], 0.000000deg]	
# x	y
115.28839238965314	1.8510556679e-2
115.28936885728866	-7.5400045636e-2
115.29034532492417	-6.6087140002e-2
115.29132179255969	-1.5776042597e-2
115.2922982601952	-2.8682419294e-2
115.2932747278307	-3.2979647590e-3
115.29425119546623	3.5969827159e-2
115.29522766310174	-2.2031767867e-2
115.29620413073725	-1.1359109013e-2
115.29718059837276	-2.3305022736e-2
115.29815706600827	-8.6400545648e-3
115.2991335336438	1.0707953715e-2
115.30011000127931	-2.7002793765e-2
115.30108646891482	-1.3802812888e-3
115.30206293655033	-5.3593272794e-2
115.30303940418584	-3.6335522944e-2
115.30401587182136	1.8586965071e-2
115.30499233945687	-2.2945013742e-3
115.30596880709238	2.4266908693e-2
115.3069452747279	5.7694727872e-3
115.3079217423634	7.8644010870e-3
115.30889820999893	-7.7392862196e-3
115.30987467763444	8.6573388142e-4
115.31085114526995	-1.8258375863e-2
115.31182761290546	-1.1507265531e-2
115.31280408054097	-3.4680018096e-2
115.3137805481765	-2.5255971585e-2
115.314757015812	1.3679801862e-3
115.31573348344752	-1.5097400648e-2
115.31670995108303	-1.8953415589e-2
115.31768641871854	-1.6277183235e-2
115.31866288635406	-2.3411414144e-2
115.31963935398957	1.9149392768e-2
115.32061582162508	5.2025355836e-3
115.3215922892606	-1.1150490228e-2
115.3225687568961	-2.1173094085e-2
115.32354522453163	-3.7320501242e-2
115.32452169216714	-1.5723703943e-2
115.32549815980265	1.1699427320e-2
115.32647462743816	-9.3280250566e-3
115.32745109507367	2.6756905797e-2
115.3284275627092	8.6700879596e-3
115.3294040303447	6.7689965531e-3
115.33038049798022	1.3746486634e-2
115.33135696561573	-5.4383610856e-3
115.33233343325125	-1.9901174913e-2
115.33330990088676	-1.8290012739e-2
115.33428636852227	-3.2354544917e-3
115.33526283615778	8.8354749184e-3
115.33623930379329	-2.9991039566e-3
115.33721577142882	-3.0131768211e-3
115.33819223906433	-1.9260658734e-2
115.33916870669984	1.5568253508e-2
115.34014517433535	7.0824088411e-3
115.34112164197086	-2.1003068046e-2
115.34209810960638	-2.0006793313e-2
115.3430745772419	1.3555675474e-2
115.3440510448774	1.1930780725e-2
115.34502751251291	1.0844344192e-2
115.34600398014842	2.5945778538e-2
115.34698044778395	-1.1752190180e-2
115.34795691541946	-3.3285579833e-2
115.34893338305497	-1.9920904278e-2
115.34990985069048	8.4470738147e-3
115.35088631832599	-2.4292911399e-2
115.35186278596152	-3.5416253767e-2
115.35283925359703	2.7422906938e-2
115.35381572123254	-1.5083819125e-2
115.35479218886805	-3.5022355852e-3
115.35576865650356	-1.0101340537e-2
115.35674512413908	9.3939201201e-3
115.35772159177459	3.2383998534e-3
115.3586980594101	-3.0192328032e-2
115.35967452704561	-2.0152137667e-2
115.36065099468112	-2.5423530071e-2
115.36162746231665	-7.2925113041e-3
115.36260392995216	-5.8083574220e-2
115.36358039758767	-1.8900362222e-3
115.36455686522318	2.2990419744e-2
115.36553333285869	2.7326680158e-2
115.36650980049421	-1.0363068813e-2
115.36748626812972	1.5934024038e-2
115.36846273576523	3.1949869665e-2
115.36943920340074	-2.9469387832e-2
115.37041567103626	-3.9645942193e-2
115.37139213867178	4.4761614680e-3
115.37236860630729	4.9465747338e-3
115.3733450739428	7.7615623804e-3
115.37432154157831	1.6530889567e-2
115.37529800921382	-2.1499553321e-2
115.37627447684935	-1.6186142324e-3
115.37725094448486	1.9940090335e-2
115.37822741212037	-1.0607382132e-2
115.37920387975588	-1.8724365209e-3
115.3801803473914	2.1527021492e-2
115.38115681502691	3.8472255048e-2
115.38213328266242	-1.1791147416e-2
115.38310975029793	3.9529808187e-2
115.38408621793344	-1.0379812335e-2
115.38506268556897	-1.0920367348e-3
115.38603915320448	-1.9603536829e-2
115.38701562083999	-1.6591369071e-2
115.3879920884755	4.8793862579e-3
115.38896855611101	1.2084368488e-2
115.38994502374653	1.0160236039e-2
115.39092149138204	3.5992524146e-2
115.39189795901756	3.5421471083e-2
115.39287442665307	-1.4583382930e-3
115.39385089428858	5.4404510099e-3
115.3948273619241	4.2310498603e-3
115.39580382955961	1.7822300883e-3
115.39678029719512	-3.0665821152e-2
115.39775676483063	9.3867544912e-3
115.39873323246614	-2.4472595783e-2
115.39970970010167	3.3568889153e-2
115.40068616773718	5.9689966624e-2
115.40166263537269	1.1542684284e-2
115.4026391030082	2.7714475867e-2
115.40361557064371	2.0667698109e-2
115.40459203827923	2.5434832735e-2
115.40556850591474	4.0895347901e-3
115.40654497355025	-2.2751051220e-3
115.40752144118576	-4.9448559099e-2
115.40849790882127	-9.3592523426e-3
115.4094743764568	7.0460422984e-3
115.41045084409231	-2.0080575689e-2
115.41142731172782	-6.1831743303e-3
115.41240377936333	7.8025293539e-3
115.41338024699884	5.4459513377e-3
115.41435671463437	-2.8674185790e-2
115.41533318226988	-5.3959248293e-2
115.41630964990539	-6.0281974526e-3
115.4172861175409	-1.0892283358e-2
115.41826258517641	-1.1756914447e-2
115.41923905281193	1.0446575409e-2
115.42021552044744	2.2200738021e-2
115.42119198808295	2.2195761626e-2
115.42216845571846	-1.1750052490e-2
115.42314492335399	7.5603855163e-3
115.4241213909895	7.2336510183e-3
115.42509785862501	-2.9600874620e-2
115.42607432626052	-5.1264767937e-2
115.42705079389603	1.9930781899e-2
115.42802726153155	-8.8698496430e-3
115.42900372916706	-1.0345446969e-2
115.42998019680257	-6.4442368463e-3
115.43095666443809	-1.0396871138e-2
115.4319331320736	7.5049609910e-3
115.43290959970912	-1.2853559017e-2
115.43388606734463	7.2567311576e-3
115.43486253498014	3.9831687225e-3
115.43583900261565	1.8781592122e-2
115.43681547025116	1.9987557331e-2
115.43779193788669	-5.0051709359e-2
115.4387684055222	2.1114742170e-2
115.43974487315771	-1.2496577542e-2
115.44072134079322	-3.6409482574e-2
115.44169780842873	-1.4910623438e-2
115.44267427606425	1.2186861171e-2
115.44365074369976	-2.0427505233e-2
115.44462721133527	-6.3111387842e-3
115.44560367897078	2.9891906124e-2
115.4465801466063	2.0173651368e-2
115.44755661424182	-1.9330404471e-3
115.44853308187733	-4.9990668090e-3
115.44950954951284	-4.4353746350e-2
115.45048601714835	-4.2804762340e-2
115.45146248478386	-1.3601569976e-2
115.45243895241939	2.2679734161e-2
115.4534154200549	-1.3197803682e-2
115.4543918876904	2.3525072764e-2
115.45536835532592	2.7445735545e-2
115.45634482296143	1.7955757457e-2
115.45732129059695	6.8547439453e-3
115.45829775823246	-6.5923340425e-3
115.45927422586797	2.8825862100e-2
115.46025069350348	6.0586722434e-2
115.46122716113899	2.0312849263e-2
115.46220362877452	-3.5195131852e-2
115.46318009641003	-3.8499919884e-2
115.46415656404554	-7.6777051742e-2
115.46513303168105	-8.0160591390e-3
115.46610949931656	-1.4059620816e-2
115.46708596695208	-2.0897947679e-3
115.4680624345876	-1.7551701911e-2
115.4690389022231	1.9139639484e-2
115.47001536985861	9.7072063667e-3
115.47099183749414	-4.0113048570e-2
115.47196830512965	2.7886027224e-3
115.47294477276516	1.4819394733e-2
115.47392124040067	-1.6852645172e-2
115.47489770803618	-1.3337110510e-2
115.4758741756717	1.0917134108e-2
115.47685064330722	9.2122595967e-3
115.47782711094273	9.3737356506e-3
115.47880357857824	-6.5514414191e-3
115.47978004621375	-1.4651223898e-2
115.48075651384927	1.9691719053e-2
115.48173298148478	1.8765001013e-3
115.48270944912029	-3.5424347508e-2
115.4836859167558	-3.4663696250e-2
115.48466238439131	-3.0468207115e-2
115.48563885202684	-4.3643644573e-2
115.48661531966235	-8.5937120995e-4
115.48759178729786	-5.1014076777e-3
115.48856825493337	1.1357783264e-2
115.48954472256888	2.3029842981e-2
115.4905211902044	-8.4218960369e-3
115.49149765783991	-1.0919897221e-2
115.49247412547543	-3.5052140576e-2
115.49345059311094	-9.2248635906e-3
115.49442706074645	2.0117841550e-2
115.49540352838197	7.1348442910e-3
115.49637999601748	-8.1826689787e-3
115.49735646365299	-3.5416135820e-2
115.4983329312885	-2.1523709514e-3
115.49930939892401	1.9463881442e-2
115.50028586655954	2.7989774111e-2
115.50126233419505	-1.4882550454e-2
115.50223880183056	-3.8765555658e-3
115.50321526946607	-6.9072368150e-3
115.50419173710158	3.2761280536e-2
115.5051682047371	1.7746126432e-2
115.50614467237261	3.4115950344e-2
115.50712114000812	2.5093893455e-2
115.50809760764363	-2.0335120761e-2
115.50907407527914	-3.0087629708e-2
115.51005054291467	1.7000264131e-3
115.51102701055018	-2.6547069773e-2
115.51200347818569	5.3636584860e-2
115.5129799458212	-1.4775523612e-2
115.51395641345671	-4.2651640450e-2
115.51493288109224	-2.8706406666e-3
115.51590934872775	-3.0065981139e-2
115.51688581636326	4.4929815028e-2
115.51786228399877	3.0365433606e-2
115.51883875163429	5.4996586060e-3
115.5198152192698	-4.5590477858e-3
115.52079168690531	-5.6586028470e-2
115.52176815454082	-1.7105492547e-2
115.52274462217633	-4.3231014548e-3
115.52372108981186	-2.4949862695e-2
115.52469755744737	-4.6617020425e-2
115.52567402508288	-5.1493126180e-2
115.52665049271839	-5.2427914294e-3
115.5276269603539	6.2438344785e-3
115.52860342798942	-9.1732482462e-3
115.52957989562493	1.0377860710e-2
115.53055636326044	-5.7661213260e-3
115.53153283089596	-8.9487903347e-3
115.53250929853147	-1.2577604336e-2
115.53348576616699	-3.9806293523e-2
115.5344622338025	-2.4710481908e-2
115.53543870143801	1.3664391549e-2
115.53641516907352	-2.6258049564e-2
115.53739163670903	-2.0834244912e-2
115.53836810434456	1.2070950087e-2
115.53934457198007	3.7282249484e-2
115.54032103961558	-1.5034536495e-2
115.54129750725109	-6.8226200173e-2
115.5422739748866	-1.0836434667e-2
115.54325044252212	4.5190261405e-3
115.54422691015763	8.4728735874e-3
115.54520337779314	2.5459277266e-2
115.54617984542865	5.2866434221e-2
115.54715631306416	3.1116516660e-2
115.54813278069969	5.1362228674e-2
115.5491092483352	-1.0070388860e-2
115.55008571597071	-1.9910869277e-2
115.55106218360622	-1.7581385163e-2
115.55203865124173	-7.1677227656e-3
115.55301511887725	3.0645056844e-2
115.55399158651277	4.4459348455e-2
115.55496805414828	-3.2076252764e-2
115.55594452178379	-1.3209452800e-3
115.5569209894193	3.0593900316e-2
115.55789745705482	2.3664929994e-2
115.55887392469033	3.6833857758e-2
115.55985039232584	4.2461274154e-2
115.56082685996135	3.4792330933e-3
115.56180332759688	-5.2374337973e-2
115.56277979523239	-3.1574797688e-2
115.5637562628679	1.4657449716e-3
115.56473273050341	-1.8354914738e-2
115.56570919813892	-3.4161941924e-2
115.56668566577444	3.0038756374e-2
115.56766213340995	-6.8016559629e-3
115.56863860104546	-1.5112184156e-2
115.56961506868097	2.6328562297e-3
115.57059153631648	-3.3684496190e-2
115.57156800395201	1.5255650652e-3
115.57254447158752	2.8096522247e-2
115.57352093922303	-3.9535396011e-2
115.57449740685854	-4.2247118574e-2
115.57547387449405	1.4681197573e-2
115.57645034212958	4.2635411981e-2
115.57742680976509	-5.0722407145e-2
115.5784032774006	-1.9736208226e-2
115.5793797450361	-1.5883630257e-2
115.58035621267162	-1.1973047499e-2
115.58133268030714	2.4970738726e-2
115.58230914794265	-1.9736144472e-2
115.58328561557816	-1.8099247214e-2
115.58426208321367	-3.3080805107e-4
115.58523855084918	2.2549044561e-2
115.58621501848471	4.1872355238e-2
115.58719148612022	4.8863335134e-2
115.58816795375573	2.0335450808e-2
115.58914442139124	-2.2517469219e-2
115.59012088902675	-1.0830120751e-2
115.59109735666227	-1.6167615430e-2
115.59207382429778	7.3121047407e-3
115.5930502919333	2.9284961007e-2
115.5940267595688	1.0488857284e-2
115.59500322720432	1.2041900746e-2
115.59597969483984	5.8669461807e-3
115.59695616247535	-2.9389838093e-2
115.59793263011086	-4.8090785538e-2
115.59890909774637	-1.6270973172e-2
115.59988556538188	-2.1621682216e-2
115.6008620330174	-3.8706352877e-2
115.60183850065292	2.1072144493e-2
115.60281496828843	1.5448155566e-2
115.60379143592394	-3.9966119109e-2
115.60476790355945	-3.0007423440e-2
115.60574437119497	-8.9930448869e-5
115.60672083883048	1.1744649693e-2
115.607697306466	4.3243380839e-3
115.6086737741015	-2.8935144637e-2
115.60965024173703	-2.4814001181e-2
115.61062670937254	3.4692732501e-2
115.61160317700805	-1.2104981181e-2
115.61257964464356	-8.6952349225e-3
115.61355611227907	-3.8360509384e-2
115.6145325799146	4.3321149432e-2
115.6155090475501	1.3018648776e-2
115.61648551518562	-3.2074862411e-2
115.61746198282113	-2.1335565043e-2
115.61843845045664	5.4934983203e-2
115.61941491809216	5.3187837193e-2
115.62039138572767	-2.3488205249e-3
115.62136785336318	-1.2506520443e-2
115.62234432099869	3.7546967994e-2
115.6233207886342	-2.6166345645e-2
115.62429725626973	4.5923967704e-3
115.62527372390524	-7.2327697748e-3
115.62625019154075	-2.4011529245e-3
115.62722665917626	-2.5494641710e-2
115.62820312681177	9.0718791530e-4
115.6291795944473	-3.3145160523e-2
115.6301560620828	-3.8078361520e-4
115.63113252971831	2.6264279449e-2
115.63210899735382	2.9333199962e-2
115.63308546498934	6.5496288978e-3
115.63406193262486	-5.4449969707e-2
115.63503840026037	-3.9428756627e-2
115.63601486789588	-9.7221667508e-4
115.63699133553139	3.5838351409e-3
115.6379678031669	1.2724461232e-2
115.63894427080243	-4.8515002139e-2
115.63992073843794	3.8918048094e-2
115.64089720607345	3.2391037029e-2
115.64187367370896	-1.8585272387e-2
115.64285014134447	-9.6817807216e-3
115.64382660897999	-1.5675483145e-3
115.6448030766155	7.0473551274e-4
115.64577954425101	6.7652912996e-3
115.64675601188652	-4.3403785418e-2
115.64773247952203	-1.8933513494e-2
115.64870894715756	-2.4909878525e-2
115.64968541479307	-1.9216963530e-2
115.65066188242858	-3.0301390102e-2
115.65163835006409	-1.1837960441e-2
115.65261481769961	-2.0802908728e-2
115.65359128533512	9.2840165041e-3
115.65456775297064	-1.8609450368e-2
115.65554422060615	5.9895489200e-3
115.65652068824166	-2.0640023920e-4
115.65749715587718	-8.6375055319e-3
115.65847362351269	2.0646834791e-2
115.6594500911482	4.7644135005e-2
115.66042655878371	4.5608259109e-2
115.66140302641922	4.4447151510e-2
115.66237949405475	3.4520327665e-2
115.66335596169026	3.0572839139e-2
115.66433242932577	3.1331072803e-3
115.66530889696128	4.8870877584e-3
115.66628536459679	3.9993989956e-3
115.66726183223231	-5.6817042056e-3
115.66823829986782	-7.8523217102e-3
115.66921476750333	-1.3115437938e-2
115.67019123513884	-2.5029252109e-2
115.67116770277435	-3.1716812735e-2
115.67214417040988	-5.6673112444e-2
115.67312063804539	-1.6370061181e-2
115.6740971056809	4.7088231979e-2
115.67507357331641	6.4414273525e-2
115.67605004095192	3.9840144882e-2
115.67702650858745	1.1476000912e-2
115.67800297622296	1.2984479146e-3
115.67897944385847	7.8277636087e-3
115.67995591149398	-7.6759280839e-3
115.68093237912949	-2.3941652474e-2
115.68190884676501	-1.1904143875e-3
115.68288531440052	-4.2103266372e-3
115.68386178203603	2.5348561972e-2
115.68483824967154	-8.5188349534e-4
115.68581471730705	1.8394723192e-2
115.68679118494258	7.3155998239e-2
115.68776765257809	4.4965410029e-2
115.6887441202136	1.6250901119e-2
115.68972058784911	4.8398007591e-2
115.69069705548462	2.8215075165e-2
115.69167352312014	-3.8515264362e-2
115.69264999075565	4.2873754486e-2
115.69362645839117	3.4581335613e-2
115.69460292602668	1.9679379018e-2
115.69557939366219	1.8377531671e-2
115.69655586129771	-6.4488236529e-2
115.69753232893322	8.4256087088e-3
115.69850879656873	1.2751897068e-2
115.69948526420424	3.8427049191e-2
115.70046173183977	8.8775963765e-3
115.70143819947528	-1.7292862537e-2
115.70241466711079	-1.2633577977e-2
115.7033911347463	4.4456939689e-2
115.70436760238181	6.8855151485e-2
115.70534407001733	5.0092309126e-2
115.70632053765284	5.8389190701e-2
115.70729700528835	3.6917737314e-2
115.70827347292386	6.1946728717e-3
115.70924994055937	-3.1663055926e-2
115.7102264081949	-4.5001551754e-2
115.71120287583041	-1.8836952105e-2
115.71217934346592	3.6695946600e-2
115.71315581110143	5.8329180588e-2
115.71413227873694	4.9953760489e-2
115.71510874637247	5.3828640756e-2
115.71608521400798	4.5532387167e-2
