  8.59505e+10    0.0288933
  8.59515e+10    0.0167232
  8.59525e+10    0.0179226
  8.59535e+10    0.0160871
  8.59545e+10   -0.0109124
  8.59554e+10   -0.0310512
  8.59564e+10   0.00777441
  8.59574e+10  -0.00861325
  8.59584e+10  3.14547e-05
  8.59593e+10   -0.0165752
  8.59603e+10   -0.0105727
  8.59613e+10   0.00879624
  8.59623e+10   0.00692344
  8.59632e+10  -0.00119137
  8.59642e+10   -0.0246490
  8.59652e+10   0.00447589
  8.59662e+10  0.000955426
  8.59672e+10   0.00956075
  8.59681e+10  -0.00384423
  8.59691e+10   -0.0101914
  8.59701e+10   -0.0330350
  8.59711e+10   -0.0120182
  8.59720e+10   -0.0144361
  8.59730e+10   -0.0105623
  8.59740e+10   -0.0351836
  8.59750e+10   -0.0312771
  8.59759e+10   0.00202041
  8.59769e+10   0.00997260
  8.59779e+10   0.00903587
  8.59789e+10   0.00640266
  8.59798e+10   -0.0111672
  8.59808e+10   -0.0186722
  8.59818e+10  -0.00110830
  8.59828e+10  -0.00682828
  8.59837e+10   -0.0105940
  8.59847e+10    0.0180818
  8.59857e+10  -0.00735297
  8.59867e+10   -0.0423166
  8.59877e+10  -0.00702751
  8.59886e+10  -0.00669918
  8.59896e+10   -0.0135966
  8.59906e+10    0.0159608
  8.59916e+10  -0.00698303
  8.59925e+10   -0.0280627
  8.59935e+10   -0.0138471
  8.59945e+10   0.00499735
  8.59955e+10  -0.00771157
  8.59964e+10    0.0270583
  8.59974e+10    0.0117581
  8.59984e+10   0.00564714
  8.59994e+10   -0.0136517
  8.60004e+10   -0.0300160
  8.60013e+10  -0.00503790
  8.60023e+10    0.0235908
  8.60033e+10    0.0122565
  8.60043e+10   -0.0236132
  8.60052e+10   -0.0208792
  8.60062e+10   -0.0258182
  8.60072e+10   0.00449191
  8.60082e+10   -0.0137448
  8.60091e+10    0.0258170
  8.60101e+10    0.0116695
  8.60111e+10    0.0137911
  8.60121e+10  -0.00196615
  8.60131e+10  -0.00551517
  8.60140e+10    0.0189094
  8.60150e+10  -0.00367584
  8.60160e+10   -0.0117516
  8.60170e+10   0.00764343
  8.60179e+10   -0.0169344
  8.60189e+10  -0.00789124
  8.60199e+10    0.0197115
  8.60209e+10   0.00771514
  8.60218e+10  0.000156177
  8.60228e+10   -0.0364390
  8.60238e+10   -0.0366582
  8.60248e+10   -0.0472932
  8.60257e+10   -0.0179762
  8.60267e+10  -0.00944299
  8.60277e+10   -0.0479506
  8.60287e+10   -0.0193693
  8.60297e+10   0.00688471
  8.60306e+10    0.0341726
  8.60316e+10    0.0219803
  8.60326e+10    0.0515352
  8.60336e+10    0.0134966
  8.60345e+10  -0.00542981
  8.60355e+10  -0.00543337
  8.60365e+10    0.0307896
  8.60375e+10   -0.0176897
  8.60384e+10   -0.0336059
  8.60394e+10   -0.0214639
  8.60404e+10   -0.0357457
  8.60414e+10   -0.0253011
  8.60424e+10   -0.0198077
  8.60433e+10   0.00406961
  8.60443e+10  -0.00960496
  8.60453e+10    0.0149741
  8.60463e+10  -0.00247094
  8.60472e+10    0.0337434
  8.60482e+10  -0.00568275
  8.60492e+10  0.000983410
  8.60502e+10   -0.0177285
  8.60511e+10  -0.00550805
  8.60521e+10   0.00504670
  8.60531e+10   0.00729698
  8.60541e+10   -0.0115040
  8.60550e+10  -0.00719655
  8.60560e+10   0.00672854
  8.60570e+10   0.00666964
  8.60580e+10    0.0193697
  8.60590e+10  -0.00275534
  8.60599e+10   -0.0171719
  8.60609e+10  -0.00828924
  8.60619e+10   0.00659330
  8.60629e+10    0.0119967
  8.60638e+10   0.00126460
  8.60648e+10    0.0263036
  8.60658e+10    0.0100146
  8.60668e+10   -0.0192371
  8.60677e+10   0.00335445
  8.60687e+10  0.000554595
  8.60697e+10   0.00161003
  8.60707e+10    0.0142274
  8.60716e+10    0.0145123
  8.60726e+10  -0.00518754
  8.60736e+10  -0.00504461
  8.60746e+10 -0.000187267
  8.60756e+10   0.00205273
  8.60765e+10    0.0210776
  8.60775e+10  -0.00316635
  8.60785e+10  -0.00284913
  8.60795e+10   0.00971344
  8.60804e+10    0.0178584
  8.60814e+10  -0.00477557
  8.60824e+10    0.0172575
  8.60834e+10    0.0368439
  8.60843e+10   -0.0221987
  8.60853e+10   0.00339214
  8.60863e+10   0.00115403
  8.60873e+10    0.0182308
  8.60883e+10    0.0168390
  8.60892e+10   -0.0107083
  8.60902e+10 -0.000614689
  8.60912e+10    0.0146271
  8.60922e+10    0.0148410
  8.60931e+10   -0.0218696
  8.60941e+10    0.0102567
  8.60951e+10   -0.0115196
  8.60961e+10  -0.00818333
  8.60970e+10   0.00719181
  8.60980e+10   0.00650016
  8.60990e+10   0.00637971
  8.61000e+10    0.0335399
  8.61010e+10    0.0442500
  8.61019e+10   -0.0125361
  8.61029e+10   -0.0211392
  8.61039e+10    0.0310299
  8.61049e+10    0.0217252
  8.61058e+10   0.00371766
  8.61068e+10  -0.00651621
  8.61078e+10   -0.0125850
  8.61088e+10   -0.0164955
  8.61097e+10   -0.0111564
  8.61107e+10   -0.0207080
  8.61117e+10   -0.0380397
  8.61127e+10   -0.0116862
  8.61136e+10   -0.0286420
  8.61146e+10   -0.0449287
  8.61156e+10    0.0163633
  8.61166e+10  -0.00481191
  8.61176e+10   0.00451950
  8.61185e+10 -0.000173251
  8.61195e+10   0.00190052
  8.61205e+10   -0.0298325
  8.61215e+10    0.0110981
  8.61224e+10    0.0155913
  8.61234e+10   -0.0350981
  8.61244e+10   -0.0126636
  8.61254e+10  -0.00223161
  8.61263e+10    0.0110468
  8.61273e+10   0.00619761
  8.61283e+10  -0.00854990
  8.61293e+10  -0.00386142
  8.61302e+10   0.00531922
  8.61312e+10   0.00405455
  8.61322e+10    0.0185863
  8.61332e+10   -0.0131109
  8.61342e+10    0.0114393
  8.61351e+10   -0.0170204
  8.61361e+10   0.00659710
  8.61371e+10    0.0270127
  8.61381e+10   0.00983040
  8.61390e+10   0.00400748
  8.61400e+10   -0.0243055
  8.61410e+10   -0.0112243
  8.61420e+10   0.00153241
  8.61429e+10  -0.00833535
  8.61439e+10   -0.0121532
  8.61449e+10    0.0130287
  8.61459e+10    0.0411936
  8.61469e+10   0.00648583
  8.61478e+10   0.00528408
  8.61488e+10   0.00151471
  8.61498e+10   0.00435625
  8.61508e+10   -0.0202606
  8.61517e+10  -0.00614764
  8.61527e+10    0.0237793
  8.61537e+10   -0.0240949
  8.61547e+10  0.000964483
  8.61556e+10    0.0206768
  8.61566e+10    0.0251701
  8.61576e+10    0.0515312
  8.61586e+10   0.00341245
  8.61595e+10  -0.00371321
  8.61605e+10  -0.00195642
  8.61615e+10    0.0214139
  8.61625e+10   -0.0128266
  8.61635e+10   0.00289965
  8.61644e+10   -0.0113156
  8.61654e+10   0.00745654
  8.61664e+10    0.0371448
  8.61674e+10    0.0112472
  8.61683e+10   0.00647044
  8.61693e+10    0.0146450
  8.61703e+10    0.0302400
  8.61713e+10    0.0482458
  8.61722e+10   0.00837717
  8.61732e+10  -0.00453927
  8.61742e+10   0.00435063
  8.61752e+10    0.0118756
  8.61762e+10   -0.0260900
  8.61771e+10  -0.00636418
  8.61781e+10    0.0296458
  8.61791e+10    0.0170477
  8.61801e+10  -0.00518573
  8.61810e+10  -0.00374375
  8.61820e+10   0.00271536
  8.61830e+10   -0.0137981
  8.61840e+10   -0.0264229
  8.61849e+10   -0.0225794
  8.61859e+10    0.0130941
  8.61869e+10   -0.0129023
  8.61879e+10   0.00584034
  8.61889e+10    0.0138574
  8.61898e+10   0.00214505
  8.61908e+10  -0.00693510
  8.61918e+10  -0.00343903
  8.61928e+10  -0.00302732
  8.61937e+10   0.00566691
  8.61947e+10    0.0142129
  8.61957e+10    0.0350993
  8.61967e+10  -0.00525550
  8.61976e+10   -0.0163972
  8.61986e+10   0.00311745
  8.61996e+10  -0.00910892
  8.62006e+10    0.0101272
  8.62015e+10    0.0113816
  8.62025e+10   -0.0139114
  8.62035e+10    0.0213847
  8.62045e+10    0.0152869
  8.62054e+10  -0.00711472
  8.62064e+10   0.00608983
  8.62074e+10   0.00462261
  8.62084e+10    0.0253308
  8.62094e+10   -0.0185611
  8.62103e+10   -0.0147158
  8.62113e+10   0.00281229
  8.62123e+10    0.0114980
  8.62133e+10    0.0250920
  8.62142e+10   0.00943539
  8.62152e+10   0.00695640
  8.62162e+10   0.00482938
  8.62172e+10   -0.0309706
  8.62181e+10  -0.00332180
  8.62191e+10   0.00343934
  8.62201e+10   -0.0178640
  8.62211e+10    0.0189150
  8.62221e+10  -0.00264536
  8.62230e+10 -7.87340e-05
  8.62240e+10   -0.0156123
  8.62250e+10   0.00418593
  8.62260e+10    0.0249498
  8.62269e+10    0.0213425
  8.62279e+10    0.0263420
  8.62289e+10  -0.00327439
  8.62299e+10    0.0266395
  8.62308e+10   0.00134010
  8.62318e+10   0.00551900
  8.62328e+10  -0.00267757
  8.62338e+10   0.00136067
  8.62348e+10    0.0172997
  8.62357e+10   0.00810018
  8.62367e+10   0.00855948
  8.62377e+10   0.00299260
  8.62387e+10   0.00460565
  8.62396e+10    0.0204493
  8.62406e+10   0.00145042
  8.62416e+10   0.00786056
  8.62426e+10  0.000776097
  8.62435e+10   0.00413494
  8.62445e+10   0.00140700
  8.62455e+10    0.0299677
  8.62465e+10   -0.0300111
  8.62474e+10  -0.00817820
  8.62484e+10   -0.0127951
  8.62494e+10   -0.0161670
  8.62504e+10   0.00987731
  8.62514e+10    0.0103241
  8.62523e+10   -0.0247035
  8.62533e+10   -0.0154074
  8.62543e+10   0.00146135
  8.62553e+10   -0.0305688
  8.62562e+10   -0.0239780
  8.62572e+10    0.0255415
  8.62582e+10  -0.00941140
  8.62592e+10   -0.0190482
  8.62601e+10   0.00149404
  8.62611e+10   -0.0138207
  8.62621e+10   -0.0256629
  8.62631e+10  -0.00697008
  8.62641e+10   -0.0235395
  8.62650e+10   0.00765395
  8.62660e+10    0.0241264
  8.62670e+10    0.0117365
  8.62680e+10  -0.00677402
  8.62689e+10   -0.0124779
  8.62699e+10  -0.00663733
  8.62709e+10  -0.00276951
  8.62719e+10   0.00784477
  8.62728e+10    0.0138872
  8.62738e+10    0.0134593
  8.62748e+10   0.00294223
  8.62758e+10   -0.0100643
  8.62767e+10   -0.0113206
  8.62777e+10   0.00636090
  8.62787e+10  -0.00108936
  8.62797e+10  -0.00527024
  8.62807e+10  -0.00301845
  8.62816e+10   0.00255236
  8.62826e+10   0.00581789
  8.62836e+10   0.00669478
  8.62846e+10    0.0252657
  8.62855e+10    0.0368946
  8.62865e+10    0.0288617
  8.62875e+10    0.0159158
  8.62885e+10  -0.00926389
  8.62894e+10  -0.00833424
  8.62904e+10   -0.0388814
  8.62914e+10   -0.0124000
  8.62924e+10  -0.00194061
  8.62933e+10   0.00819677
  8.62943e+10   -0.0102027
  8.62953e+10    0.0142542
  8.62963e+10    0.0124932
  8.62973e+10   -0.0167630
  8.62982e+10    0.0164969
  8.62992e+10    0.0100329
  8.63002e+10  -0.00340588
  8.63012e+10   0.00995175
  8.63021e+10   0.00391447
  8.63031e+10    0.0213738
  8.63041e+10    0.0623031
  8.63051e+10    0.0277888
  8.63060e+10   0.00374269
  8.63070e+10 -0.000666578
  8.63080e+10    0.0384182
  8.63090e+10    0.0570088
  8.63100e+10    0.0713406
  8.63109e+10    0.0209392
  8.63119e+10    0.0173137
  8.63129e+10    0.0308755
  8.63139e+10    0.0351949
  8.63148e+10    0.0437506
  8.63158e+10    0.0156139
  8.63168e+10    0.0518401
  8.63178e+10    0.0484794
  8.63187e+10    0.0338464
  8.63197e+10    0.0215268
  8.63207e+10    0.0396034
  8.63217e+10    0.0340557
  8.63227e+10    0.0149837
  8.63236e+10   -0.0283193
  8.63246e+10  -0.00131685
  8.63256e+10   0.00558418
  8.63266e+10   -0.0144854
  8.63275e+10   0.00582546
  8.63285e+10   -0.0134047
  8.63295e+10   -0.0145539
  8.63305e+10  -0.00338328
  8.63314e+10   0.00161095
  8.63324e+10  -0.00416455
  8.63334e+10   -0.0127634
  8.63344e+10  -0.00932401
  8.63353e+10   0.00474563
  8.63363e+10  -0.00139803
  8.63373e+10   -0.0160729
  8.63383e+10   0.00278108
  8.63393e+10  -0.00512358
  8.63402e+10   -0.0362177
  8.63412e+10    0.0178236
  8.63422e+10    0.0222471
  8.63432e+10  -0.00690174
  8.63441e+10  -0.00767943
  8.63451e+10   -0.0130131
  8.63461e+10   0.00133021
  8.63471e+10   0.00527251
  8.63480e+10    0.0140606
  8.63490e+10   0.00309887
  8.63500e+10   0.00371933
  8.63510e+10   0.00329089
  8.63519e+10    0.0271442
  8.63529e+10    0.0143607
  8.63539e+10  -0.00699291
  8.63549e+10    0.0233538
  8.63559e+10   0.00844677
  8.63568e+10   -0.0106294
  8.63578e+10  -0.00573368
  8.63588e+10   -0.0182931
  8.63598e+10   -0.0389240
  8.63607e+10   -0.0441604
  8.63617e+10   -0.0117020
  8.63627e+10   -0.0146851
  8.63637e+10   0.00173282
  8.63646e+10   0.00188503
  8.63656e+10   -0.0127768
  8.63666e+10   -0.0120007
  8.63676e+10   -0.0142467
  8.63686e+10   -0.0162292
  8.63695e+10   -0.0188742
  8.63705e+10  -0.00421511
  8.63715e+10   -0.0279027
  8.63725e+10   -0.0117874
  8.63734e+10    0.0198735
  8.63744e+10   0.00704717
  8.63754e+10    0.0189325
  8.63764e+10   -0.0108713
  8.63773e+10  -0.00686414
  8.63783e+10  -0.00700313
  8.63793e+10   0.00351140
  8.63803e+10    0.0123146
  8.63812e+10    0.0199797
  8.63822e+10  -0.00511816
  8.63832e+10  -0.00684634
  8.63842e+10   -0.0364788
  8.63852e+10   -0.0205322
  8.63861e+10   0.00558658
  8.63871e+10  -0.00547916
  8.63881e+10    0.0206497
  8.63891e+10   0.00725488
  8.63900e+10   -0.0340044
  8.63910e+10   -0.0316882
  8.63920e+10   -0.0166342
  8.63930e+10   -0.0109409
  8.63939e+10  -0.00461516
  8.63949e+10    0.0130274
  8.63959e+10    0.0327848
  8.63969e+10 -0.000607195
  8.63979e+10   -0.0182372
  8.63988e+10   0.00902199
  8.63998e+10  -0.00714585
  8.64008e+10    0.0152564
  8.64018e+10  -0.00186341
  8.64027e+10  -0.00996112
  8.64037e+10  -0.00285988
  8.64047e+10  -0.00931592
  8.64057e+10  -0.00194123
  8.64066e+10    0.0156895
  8.64076e+10  5.16385e-05
  8.64086e+10   -0.0293310
  8.64096e+10   -0.0353775
  8.64106e+10   -0.0219584
  8.64115e+10   -0.0176669
  8.64125e+10  -0.00938258
  8.64135e+10   0.00548716
  8.64145e+10   0.00741836
  8.64154e+10  -0.00305761
  8.64164e+10  -0.00458191
  8.64174e+10   0.00405115
  8.64184e+10    0.0184459
  8.64193e+10   -0.0196363
  8.64203e+10   -0.0176265
  8.64213e+10  0.000659810
  8.64223e+10  -0.00252489
  8.64232e+10   0.00561588
  8.64242e+10  -0.00771773
  8.64252e+10   -0.0491427
  8.64262e+10  -0.00472514
  8.64271e+10    0.0137809
  8.64281e+10    0.0263343
  8.64291e+10   0.00714499
  8.64301e+10  -0.00808862
  8.64311e+10  -0.00921550
  8.64320e+10   -0.0404824
  8.64330e+10   -0.0458159
  8.64340e+10   -0.0234639
  8.64350e+10   -0.0241926
  8.64359e+10   -0.0197279
  8.64369e+10   0.00349178
  8.64379e+10 -9.84066e-06
  8.64389e+10   -0.0158414
  8.64398e+10    0.0103040
  8.64408e+10    0.0274023
  8.64418e+10   -0.0131423
  8.64428e+10   0.00750606
  8.64438e+10   0.00285102
  8.64447e+10   0.00293108
  8.64457e+10  -0.00405648
  8.64467e+10   -0.0235221
  8.64477e+10   0.00492512
  8.64486e+10   0.00100878
  8.64496e+10  -0.00966178
  8.64506e+10  -0.00372354
  8.64516e+10   -0.0167331
  8.64525e+10    0.0240664
  8.64535e+10    0.0106175
  8.64545e+10   0.00759013
  8.64555e+10  -0.00210736
  8.64565e+10  -0.00665241
  8.64574e+10   -0.0224325
  8.64584e+10  -0.00247163
  8.64594e+10 -0.000583405
  8.64604e+10   0.00635666
  8.64613e+10    0.0147573
  8.64623e+10   -0.0111371
  8.64633e+10   -0.0129822
  8.64643e+10   -0.0127635
  8.64652e+10  -0.00730795
  8.64662e+10   -0.0161809
  8.64672e+10   0.00467352
  8.64682e+10   0.00912968
  8.64691e+10   0.00422123
  8.64701e+10   -0.0202874
  8.64711e+10   -0.0481222
  8.64721e+10   -0.0286242
  8.64731e+10    0.0176335
  8.64740e+10 -0.000395595
  8.64750e+10   -0.0347747
  8.64760e+10   -0.0133761
  8.64770e+10  -0.00904687
  8.64779e+10   0.00766063
  8.64789e+10 -0.000798986
  8.64799e+10   -0.0140246
  8.64809e+10  -0.00536209
  8.64818e+10   -0.0161380
  8.64828e+10    0.0171175
  8.64838e+10    0.0220467
  8.64848e+10  -0.00641941
  8.64858e+10 -0.000798813
  8.64867e+10    0.0191160
  8.64877e+10   -0.0260688
  8.64887e+10   -0.0354538
  8.64897e+10   -0.0293744
  8.64906e+10   -0.0236694
  8.64916e+10    0.0129307
  8.64926e+10    0.0298114
  8.64936e+10    0.0214082
  8.64945e+10    0.0232157
  8.64955e+10   -0.0220029
  8.64965e+10   -0.0274550
  8.64975e+10   0.00760064
  8.64984e+10   0.00474753
  8.64994e+10   -0.0317547
  8.65004e+10    0.0106834
  8.65014e+10  -0.00398120
  8.65024e+10    0.0103915
  8.65033e+10  -0.00802606
  8.65043e+10   -0.0210853
  8.65053e+10   0.00423269
  8.65063e+10    0.0121542
  8.65072e+10   -0.0195113
  8.65082e+10 -0.000919501
  8.65092e+10   -0.0129704
  8.65102e+10   -0.0208297
  8.65111e+10   -0.0131554
  8.65121e+10    0.0183170
  8.65131e+10   0.00431161
  8.65141e+10 -0.000325203
  8.65150e+10   0.00915451
  8.65160e+10    0.0148556
  8.65170e+10  0.000260721
  8.65180e+10   -0.0219820
  8.65190e+10   0.00417867
  8.65199e+10   0.00177924
  8.65209e+10  -0.00581305
  8.65219e+10   -0.0250333
  8.65229e+10   -0.0231627
  8.65238e+10    0.0175412
  8.65248e+10  0.000922718
  8.65258e+10   0.00686487
  8.65268e+10   0.00692559
  8.65277e+10   0.00947390
  8.65287e+10    0.0228136
  8.65297e+10   0.00565374
  8.65307e+10   -0.0237285
  8.65317e+10   0.00248166
  8.65326e+10    0.0297236
  8.65336e+10    0.0310576
  8.65346e+10    0.0173942
  8.65356e+10  -0.00592428
  8.65365e+10   -0.0111198
  8.65375e+10  -0.00859494
  8.65385e+10  -0.00841327
  8.65395e+10   -0.0128290
  8.65404e+10   -0.0150769
  8.65414e+10   -0.0188180
  8.65424e+10   -0.0331079
  8.65434e+10  -0.00355768
  8.65444e+10   -0.0130692
  8.65453e+10  -0.00703701
  8.65463e+10  0.000231833
  8.65473e+10    0.0171858
  8.65483e+10    0.0382039
  8.65492e+10    0.0267283
  8.65502e+10   -0.0118552
  8.65512e+10  -0.00959873
  8.65522e+10   0.00407908
  8.65531e+10  -0.00561955
  8.65541e+10  -0.00308344
  8.65551e+10  -0.00543299
  8.65561e+10   -0.0246654
  8.65570e+10  -0.00319132
  8.65580e+10   0.00948262
  8.65590e+10   0.00384719
  8.65600e+10    0.0166115
  8.65609e+10    0.0282060
  8.65619e+10    0.0174393
  8.65629e+10  -0.00122517
  8.65639e+10  0.000512655
  8.65649e+10   -0.0177892
  8.65658e+10   -0.0298105
  8.65668e+10   -0.0223979
  8.65678e+10   -0.0306206
  8.65688e+10 -0.000991505
  8.65697e+10   0.00929464
  8.65707e+10  -0.00408481
  8.65717e+10   0.00134020
  8.65727e+10  5.87078e-05
  8.65736e+10  -0.00385008
  8.65746e+10    0.0226293
  8.65756e+10    0.0129992
  8.65766e+10   -0.0162724
  8.65776e+10   -0.0144863
  8.65785e+10  -0.00550054
  8.65795e+10   -0.0167849
  8.65805e+10  -0.00204730
  8.65815e+10   0.00868888
  8.65824e+10   -0.0176891
  8.65834e+10   -0.0403560
  8.65844e+10   -0.0108986
  8.65854e+10    0.0172222
  8.65863e+10 -0.000623416
  8.65873e+10  -0.00484379
  8.65883e+10    0.0118030
  8.65893e+10  0.000850018
  8.65903e+10   -0.0101707
  8.65912e+10   -0.0308524
  8.65922e+10   -0.0146003
  8.65932e+10    0.0189376
  8.65942e+10   0.00816219
  8.65951e+10   0.00786657
  8.65961e+10    0.0232719
  8.65971e+10   0.00470684
  8.65981e+10   0.00874473
  8.65990e+10   0.00613860
  8.66000e+10   0.00311383
  8.66010e+10    0.0116032
  8.66020e+10   -0.0201118
  8.66029e+10   -0.0190669
  8.66039e+10  0.000102751
  8.66049e+10    0.0332072
  8.66059e+10    0.0219927
  8.66069e+10    0.0151341
  8.66078e+10   -0.0113265
  8.66088e+10    0.0171841
  8.66098e+10   0.00274143
  8.66108e+10    0.0158041
  8.66117e+10    0.0298826
  8.66127e+10   -0.0140601
  8.66137e+10   -0.0117045
  8.66147e+10   0.00743349
  8.66156e+10   -0.0251877
  8.66166e+10  -0.00172755
  8.66176e+10  -0.00806321
  8.66186e+10   0.00677458
  8.66196e+10   0.00273786
  8.66205e+10   -0.0286006
  8.66215e+10   -0.0182309
  8.66225e+10  -0.00842430
  8.66235e+10  -0.00417282
  8.66244e+10    0.0140033
  8.66254e+10   -0.0123037
  8.66264e+10   -0.0190708
  8.66274e+10   0.00657995
  8.66283e+10  -0.00549563
  8.66293e+10   0.00746881
  8.66303e+10  -0.00821807
  8.66313e+10   0.00708667
  8.66323e+10    0.0228358
  8.66332e+10    0.0174326
  8.66342e+10    0.0144015
  8.66352e+10    0.0156266
  8.66362e+10   0.00382871
  8.66371e+10    0.0171720
  8.66381e+10  -0.00109833
  8.66391e+10   -0.0128433
  8.66401e+10   0.00191440
  8.66410e+10   0.00589214
  8.66420e+10   -0.0119283
  8.66430e+10 -6.51959e-05
  8.66440e+10  0.000811796
  8.66449e+10   -0.0154733
  8.66459e+10  0.000315807
  8.66469e+10   0.00764071
  8.66479e+10   -0.0202875
  8.66488e+10    0.0202396
  8.66498e+10    0.0394637
  8.66508e+10    0.0102778
  8.66518e+10  -0.00233751
  8.66528e+10  -0.00381946
  8.66537e+10  -0.00408354
  8.66547e+10    0.0199727
  8.66557e+10    0.0124985
  8.66567e+10  -0.00802825
  8.66576e+10    0.0235815
  8.66586e+10    0.0160019
  8.66596e+10    0.0237855
  8.66606e+10   0.00433868
  8.66615e+10   -0.0146463
  8.66625e+10  -0.00695409
  8.66635e+10    0.0158747
  8.66645e+10    0.0302882
  8.66655e+10   -0.0148503
  8.66664e+10   -0.0220912
  8.66674e+10   0.00454569
  8.66684e+10   -0.0132754
  8.66694e+10   0.00477095
  8.66703e+10    0.0155269
  8.66713e+10    0.0152159
  8.66723e+10   0.00862624
  8.66733e+10   -0.0100427
  8.66742e+10   -0.0155022
  8.66752e+10   0.00527851
  8.66762e+10   -0.0285513
  8.66772e+10   0.00539127
  8.66782e+10  -0.00429945
  8.66791e+10   0.00830193
  8.66801e+10    0.0442952
  8.66811e+10    0.0157962
  8.66821e+10   0.00221151
  8.66830e+10  -0.00833446
  8.66840e+10   -0.0100036
  8.66850e+10   -0.0160938
  8.66860e+10   0.00600810
  8.66869e+10   -0.0101303
  8.66879e+10   -0.0323517
  8.66889e+10   -0.0341642
  8.66899e+10   -0.0380162
  8.66908e+10    0.0319461
  8.66918e+10    0.0159650
  8.66928e+10   -0.0212882
  8.66938e+10  -0.00127414
  8.66948e+10   -0.0378829
  8.66957e+10   -0.0279837
  8.66967e+10   -0.0122853
