# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X139.UU_For_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[48.323529pix, 48.911765pix], [10.588235pix, 10.588235pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[2:37:23.0302428526, -26:58:40.8226443985], [18.0000000000", 18.0000000000"], 0.000000deg]	
# x	y
115.28671348361634	1.8263186594e-2
115.28769002690991	7.8151176351e-2
115.2886665702035	2.6554464248e-2
115.28964311349708	-7.7631345866e-2
115.29061965679065	-1.1836745719e-1
115.29159620008424	-6.4108399771e-2
115.29257274337782	-8.3219286207e-2
115.2935492866714	-7.3836993781e-2
115.29452582996497	1.2887049890e-2
115.29550237325856	2.8029440040e-2
115.29647891655213	8.0181758407e-2
115.29745545984571	7.4874373587e-2
115.29843200313928	-4.1283995926e-2
115.29940854643287	-1.3695028185e-1
115.30038508972645	7.3271877306e-3
115.30136163302002	2.2433460165e-2
115.30233817631361	-5.4463257891e-2
115.30331471960719	-4.3226827268e-3
115.30429126290076	-1.1197598671e-2
115.30526780619434	-7.7158583223e-2
115.30624434948793	7.1924325043e-2
115.3072208927815	5.7145054825e-2
115.30819743607508	2.2379388898e-2
115.30917397936867	5.8891270215e-2
115.31015052266224	1.0176778866e-1
115.31112706595582	7.6008501598e-2
115.31210360924939	3.3924759852e-2
115.31308015254298	-5.4744923652e-2
115.31405669583656	-5.8217540204e-3
115.31503323913013	2.1217056610e-2
115.31600978242372	-2.4004444280e-2
115.3169863257173	1.8578897217e-2
115.31796286901087	5.5830389672e-2
115.31893941230445	-2.7785797074e-2
115.31991595559803	5.9522336074e-3
115.32089249889161	-9.5022820130e-2
115.32186904218518	-3.4931755050e-2
115.32284558547877	5.6640263050e-2
115.32382212877235	6.0675051473e-2
115.32479867206592	-1.2374175120e-2
115.3257752153595	1.2951742774e-3
115.32675175865309	-4.7225144050e-2
115.32772830194666	-1.8069277680e-2
115.32870484524024	-4.0176230933e-2
115.32968138853381	-5.0936904185e-2
115.3306579318274	3.9152929732e-2
115.33163447512098	4.6586063800e-2
115.33261101841455	6.7454759647e-2
115.33358756170814	1.5646630031e-2
115.33456410500172	-1.9202470444e-2
115.3355406482953	2.9960982398e-3
115.33651719158887	1.9569459576e-2
115.33749373488246	-3.5250007345e-2
115.33847027817603	1.4487743863e-2
115.33944682146961	1.3860677117e-2
115.3404233647632	6.6034605654e-3
115.34139990805677	2.8266062619e-2
115.34237645135035	-3.9057626646e-2
115.34335299464392	-4.6625312711e-2
115.34432953793751	4.2585684036e-2
115.34530608123109	-4.0268019779e-2
115.34628262452466	2.1674386666e-3
115.34725916781825	-1.0723253409e-2
115.34823571111183	1.2866743471e-2
115.3492122544054	-4.1215238415e-2
115.35018879769898	-3.3225452585e-3
115.35116534099257	-3.7085333257e-2
115.35214188428614	9.7137116123e-3
115.35311842757972	-9.1223974372e-2
115.3540949708733	-4.4687138698e-2
115.35507151416688	2.9020940248e-2
115.35604805746046	2.6056227778e-2
115.35702460075403	1.9769607018e-2
115.35800114404762	-3.0591518076e-2
115.3589776873412	4.4515864213e-2
115.35995423063477	2.1255383981e-2
115.36093077392835	3.1449857883e-2
115.36190731722193	3.0639346283e-2
115.36288386051551	-3.6070759338e-2
115.36386040380908	9.3782554408e-4
115.36483694710267	-9.4403147183e-3
115.36581349039625	2.9120293607e-3
115.36679003368982	1.4220851289e-2
115.3677665769834	4.0704095426e-2
115.36874312027699	-3.4352732499e-2
115.36971966357056	-6.4264283829e-2
115.37069620686414	4.8333096653e-3
115.37167275015773	-8.0889646299e-2
115.3726492934513	-3.9111577113e-2
115.37362583674488	4.0751976930e-2
115.37460238003845	-2.6904532612e-2
115.37557892333204	1.9491933181e-2
115.37655546662562	5.6251369290e-2
115.3775320099192	-1.8815757826e-2
115.37850855321278	-4.7598727515e-2
115.37948509650636	-6.8853140250e-2
115.38046163979993	-9.7147513278e-3
115.38143818309351	7.2213597567e-2
115.3824147263871	1.0694778628e-2
115.38339126968067	-6.9420072294e-2
115.38436781297425	-1.5010272677e-2
115.38534435626784	3.9550766591e-2
115.38632089956141	2.4803038428e-2
115.38729744285499	2.7017221124e-2
115.38827398614856	-2.5224498882e-3
115.38925052944215	-4.2364774847e-3
115.39022707273573	2.6168187562e-2
115.3912036160293	-8.5790915776e-2
115.39218015932288	1.8949328588e-2
115.39315670261647	-3.4042911496e-2
115.39413324591004	1.5689538778e-2
115.39510978920362	1.4724105758e-3
115.3960863324972	1.4748099855e-2
115.39706287579078	1.6215192566e-2
115.39803941908436	1.1518340811e-1
115.39901596237793	1.2315908875e-2
115.39999250567152	-2.7604259773e-2
115.4009690489651	-4.6343956211e-2
115.40194559225867	-1.5003784229e-2
115.40292213555226	-7.9057825125e-3
115.40389867884583	1.3220516110e-2
115.40487522213941	-1.9480932085e-2
115.40585176543298	-4.2616717210e-2
115.40682830872657	2.1650089626e-2
115.40780485202015	5.7448506321e-2
115.40878139531372	3.8091289042e-2
115.40975793860731	3.7372816738e-2
115.41073448190089	3.0769987882e-2
115.41171102519446	-8.0075920838e-3
115.41268756848804	3.7875447273e-2
115.41366411178163	2.5689060762e-2
115.4146406550752	4.5803839567e-2
115.41561719836878	-8.0245260449e-2
115.41659374166237	2.4811632646e-2
115.41757028495594	-1.9276943556e-2
115.41854682824952	4.6793442798e-3
115.4195233715431	4.0052989785e-2
115.42049991483668	6.6742058854e-2
115.42147645813026	1.0498593743e-2
115.42245300142383	-1.8439231072e-2
115.42342954471741	7.5499437833e-3
115.424406088011	-2.8429316526e-2
115.42538263130457	-4.8320619762e-2
115.42635917459815	-3.1540622283e-2
115.42733571789174	1.9380909859e-2
115.42831226118531	2.2766721248e-2
115.42928880447889	1.7851972007e-2
115.43026534777246	1.1388246552e-1
115.43124189106605	8.6093519463e-2
115.43221843435963	-4.3696670709e-4
115.4331949776532	1.2868332955e-2
115.43417152094679	-7.0670048049e-4
115.43514806424037	1.6922903287e-2
115.43612460753394	9.9284413804e-2
115.43710115082752	-3.1925886432e-3
115.4380776941211	9.3890147008e-2
115.43905423741468	5.4152646984e-2
115.44003078070826	2.5015118679e-3
115.44100732400184	6.2979916282e-2
115.44198386729542	5.0966780041e-2
115.442960410589	8.9740152329e-4
115.44393695388257	2.8953894783e-3
115.44491349717616	-7.8657804698e-3
115.44589004046973	2.9529456571e-3
115.44686658376331	-4.2000429030e-2
115.4478431270569	2.3577136509e-2
115.44881967035047	-1.5904110767e-2
115.44979621364405	-6.0761426234e-2
115.45077275693762	-1.3465891831e-2
115.45174930023121	5.5275829183e-2
115.45272584352479	1.4019515704e-2
115.45370238681836	3.0799206608e-2
115.45467893011194	3.7850298814e-2
115.45565547340553	-6.9247780932e-3
115.4566320166991	6.2029915992e-2
115.45760855999268	6.8356293464e-2
115.45858510328627	1.7881416618e-2
115.45956164657984	-7.7540202364e-2
115.46053818987342	1.8455465320e-3
115.461514733167	5.7822910527e-2
115.46249127646058	1.3560816636e-1
115.46346781975416	6.3302619588e-2
115.46444436304773	-2.2416023557e-2
115.46542090634132	1.0592440734e-2
115.4663974496349	8.0110850768e-2
115.46737399292847	2.4799848687e-2
115.46835053622205	-1.7911630569e-2
115.46932707951564	-7.9086082140e-3
115.47030362280921	8.7828355320e-2
115.47128016610279	2.7858759384e-2
115.47225670939638	-6.9098684266e-4
115.47323325268995	-1.4589091539e-1
115.47420979598353	1.7466592932e-2
115.4751863392771	7.3089763634e-2
115.47616288257069	4.6448321928e-2
115.47713942586427	-1.1071895774e-2
115.47811596915784	1.0032734243e-1
115.47909251245143	5.3952301823e-2
115.480069055745	-2.0838306194e-2
115.48104559903858	1.6249001658e-2
115.48202214233216	4.8371824615e-2
115.48299868562574	-5.8481136474e-2
115.48397522891932	-2.2293215494e-2
115.4849517722129	-6.9124896012e-2
115.48592831550647	5.2268781794e-2
115.48690485880006	-7.2029454510e-2
115.48788140209363	-7.7977492288e-2
115.48885794538721	2.6712032106e-3
115.4898344886808	4.7174940763e-2
115.49081103197437	3.0796227054e-2
115.49178757526795	1.7643522892e-2
115.49276411856152	-8.2339848980e-3
115.49374066185511	3.5126641974e-2
115.49471720514869	-2.6353148511e-2
115.49569374844226	-1.9740141865e-2
115.49667029173585	7.4321025627e-2
115.49764683502943	1.8222713670e-2
115.498623378323	-3.9418883073e-3
115.49959992161658	-5.9642334847e-2
115.50057646491017	-1.1030307580e-2
115.50155300820374	5.2610749335e-2
115.50252955149732	-2.3813643894e-2
115.50350609479091	-5.5675289131e-2
115.50448263808448	2.1992415269e-2
115.50545918137806	8.4556173133e-2
115.50643572467163	1.3022198733e-2
115.50741226796522	7.5183031740e-2
115.5083888112588	-3.0572658175e-2
115.50936535455237	-4.1499422961e-2
115.51034189784596	-1.9800233737e-2
115.51131844113954	1.9981676869e-2
115.51229498443311	-1.1261602879e-1
115.51327152772669	1.9622019934e-2
115.51424807102028	2.9422641024e-2
115.51522461431385	-2.1293145083e-2
115.51620115760743	-5.3954209807e-2
115.517177700901	-1.0294307031e-1
115.51815424419459	-7.7397626159e-2
115.51913078748817	2.5895467244e-2
115.52010733078174	6.6702507318e-2
115.52108387407533	-1.0746151960e-2
115.5220604173689	-5.7040558984e-2
115.52303696066248	-2.6402831183e-2
115.52401350395606	8.2148358013e-3
115.52499004724964	-5.0481970117e-2
115.52596659054322	-1.8772242517e-2
115.5269431338368	1.3400966134e-2
115.52791967713038	2.7641482283e-2
115.52889622042396	-1.5499265516e-2
115.52987276371753	-3.3339001712e-2
115.53084930701111	-1.4390828986e-1
115.5318258503047	-9.9035051986e-4
115.53280239359827	2.2879796453e-2
115.53377893689185	-6.8008487407e-2
115.53475548018544	6.6110783587e-2
115.53573202347901	7.9699334459e-2
115.53670856677259	4.7671776874e-2
115.53768511006616	4.9131184756e-2
115.53866165335975	1.4921247784e-3
115.53963819665333	5.3728968157e-3
115.5406147399469	1.9531573426e-2
115.54159128324049	-2.1614829111e-3
115.54256782653407	-3.2486827089e-2
115.54354436982764	-2.5524592222e-2
115.54452091312122	3.6102538681e-2
115.54549745641481	-1.3272253326e-2
115.54647399970838	3.0626773701e-2
115.54745054300196	4.9526198701e-2
115.54842708629553	2.3876170149e-2
115.54940362958912	3.5075911582e-2
115.5503801728827	9.3130586349e-3
115.55135671617627	-4.1947229149e-2
115.55233325946986	-2.1950605657e-3
115.55330980276344	2.7847218349e-2
115.55428634605701	1.7287870220e-2
115.55526288935059	2.8087240757e-2
115.55623943264418	-3.3242605504e-2
115.55721597593775	2.0458798277e-2
115.55819251923133	-8.5960989142e-2
115.55916906252492	1.3951895106e-2
115.56014560581849	-1.1722042776e-2
115.56112214911207	-5.7076494095e-2
115.56209869240564	-1.0525445208e-2
115.56307523569923	3.8167178974e-2
115.5640517789928	-3.9948862979e-2
115.56502832228638	-7.4540462081e-2
115.56600486557997	-6.0013774932e-2
115.56698140887354	-6.3627574810e-2
115.56795795216712	-8.5439187015e-2
115.5689344954607	-3.7791880365e-3
115.56991103875428	-6.6238646140e-4
115.57088758204786	2.0129961889e-2
115.57186412534143	-4.9357291450e-2
115.57284066863502	-1.6776314934e-2
115.5738172119286	-1.1953914072e-2
115.57479375522217	6.6549638914e-2
115.57577029851575	-2.4125147819e-2
115.57674684180934	-1.5785749192e-2
115.57772338510291	1.2176669561e-2
115.57869992839649	-2.2081714908e-2
115.57967647169006	9.2802354807e-2
115.58065301498365	9.7645785264e-2
115.58162955827723	3.1804855780e-2
115.5826061015708	6.2826723802e-2
115.58358264486439	1.0130285983e-1
115.58455918815797	-1.8890507344e-2
115.58553573145154	3.5308365280e-3
115.58651227474512	-2.1513001535e-2
115.58748881803871	-9.4987055380e-2
115.58846536133228	1.4394096150e-2
115.58944190462586	1.2051648393e-2
115.59041844791945	9.1985444214e-2
115.59139499121302	6.5626334925e-3
115.5923715345066	-8.0596259066e-3
115.59334807780017	7.2561098680e-2
115.59432462109376	1.0934467438e-1
115.59530116438734	4.9302148790e-2
115.59627770768091	9.7646606581e-2
115.5972542509745	-3.8602307821e-2
115.59823079426808	-3.3917663615e-2
115.59920733756165	6.5733970659e-2
115.60018388085523	-2.6646655127e-2
115.60116042414882	-4.2456478918e-2
115.60213696744239	-1.5986963463e-2
115.60311351073597	-1.7730066640e-2
115.60409005402956	-6.4045152972e-2
115.60506659732313	-5.2668154043e-2
115.6060431406167	2.5183062070e-2
115.60701968391028	1.0823609712e-2
115.60799622720387	-5.7784352763e-2
115.60897277049745	-7.3985704454e-2
115.60994931379102	-1.1028542428e-2
115.6109258570846	3.2141223499e-3
115.61190240037818	-3.7485432619e-2
115.61287894367176	4.7128539753e-2
115.61385548696533	-1.4132030481e-2
115.61483203025892	-2.5858313502e-2
115.6158085735525	9.8987639055e-3
115.61678511684607	1.9241920829e-2
115.61776166013965	-5.0289603070e-2
115.61873820343324	-3.2752702214e-2
115.61971474672681	1.9626137568e-3
115.62069129002039	1.4284759413e-2
115.62166783331398	8.7665211584e-2
115.62264437660755	-3.4832125695e-2
115.62362091990113	-1.9164785934e-2
115.6245974631947	-2.6108236009e-3
115.62557400648829	-4.7859170882e-2
115.62655054978187	4.3026534285e-2
115.62752709307544	-3.9765268778e-2
115.62850363636903	-3.7966440560e-2
115.62948017966261	-3.9267006419e-2
115.63045672295618	9.1807943187e-2
115.63143326624976	6.4040166258e-2
115.63240980954335	1.1407164897e-2
115.63338635283692	-4.5964364306e-2
115.6343628961305	6.2428793415e-2
115.63533943942409	-2.1378321821e-2
115.63631598271766	-6.3317721072e-3
115.63729252601124	2.3714112428e-2
115.63826906930481	3.9344248892e-3
115.6392456125984	6.0319857608e-2
115.64022215589198	-4.1373062845e-2
115.64119869918555	-5.2332546837e-2
115.64217524247913	8.0225042099e-3
115.64315178577272	8.6287029517e-3
115.64412832906629	-3.0674871453e-2
115.64510487235987	-9.4780865302e-2
115.64608141565346	-1.0399114197e-1
115.64705795894703	-6.5795712909e-2
115.6480345022406	-5.3468809023e-3
115.64901104553418	-3.5692028010e-2
115.64998758882777	-1.1440448135e-2
115.65096413212135	-5.6107856234e-2
115.65194067541492	-2.3025274717e-2
115.65291721870851	-4.5876025219e-2
115.65389376200208	-5.2749628151e-2
115.65487030529566	-7.7103133572e-2
115.65584684858923	-3.3789221583e-2
115.65682339188282	-2.2355815676e-2
115.6577999351764	5.2289406508e-2
115.65877647846997	1.2470608046e-1
115.65975302176356	2.2337551765e-2
115.66072956505714	5.7762938898e-2
115.66170610835071	1.6529638890e-2
115.66268265164429	1.1235923920e-2
115.66365919493788	-1.3087449533e-3
115.66463573823145	-3.2804105668e-2
115.66561228152503	-7.5453131136e-2
115.66658882481862	-1.7899146412e-2
115.6675653681122	-5.5622969115e-2
115.66854191140577	-5.6201810822e-2
115.66951845469934	9.3981875466e-2
115.67049499799293	5.4615096425e-2
115.67147154128651	-1.1479010591e-2
115.67244808458008	1.2069294780e-2
115.67342462787366	-7.0126627685e-2
115.67440117116725	5.7270279588e-2
115.67537771446082	1.1929548571e-3
115.6763542577544	-2.0308237246e-2
115.67733080104799	6.5018114669e-3
115.67830734434156	2.3630133568e-2
115.67928388763514	2.2303383113e-2
115.68026043092871	1.0539376123e-3
115.6812369742223	-9.7162726698e-2
115.68221351751588	-8.6014776155e-2
115.68319006080945	1.6189441927e-2
115.68416660410304	4.6656625136e-3
115.68514314739662	-4.9917918219e-2
115.68611969069019	-4.1814768242e-2
115.68709623398377	5.3341081913e-2
115.68807277727736	2.1374553571e-2
115.68904932057093	6.6073151973e-3
115.6900258638645	2.4788192117e-2
115.6910024071581	7.7665634026e-2
115.69197895045167	-1.1694356277e-1
115.69295549374525	-3.5444840791e-2
115.69393203703882	-2.6731509317e-2
115.69490858033241	1.5137262912e-2
115.69588512362598	-2.0816940843e-2
115.69686166691956	4.2331252286e-2
115.69783821021315	7.0078443014e-2
115.69881475350672	-6.1887870056e-2
115.6997912968003	-5.5386320481e-2
115.70076784009387	-1.7781543320e-3
115.70174438338746	4.1785737674e-2
115.70272092668104	5.3738104433e-2
115.70369746997461	6.3366373299e-3
115.70467401326819	-7.7851809660e-2
115.70565055656178	2.3938508501e-2
115.70662709985535	7.0569477774e-2
115.70760364314893	1.2436522386e-1
115.70858018644252	4.9701832395e-2
115.7095567297361	-1.3552466388e-2
115.71053327302967	2.5279884069e-2
115.71150981632324	4.5808779310e-3
115.71248635961683	6.8431586306e-2
