  9.27491e+10   0.00113491
  9.27501e+10   0.00844449
  9.27510e+10    0.0236502
  9.27520e+10    0.0144589
  9.27530e+10    0.0151662
  9.27540e+10   -0.0142265
  9.27549e+10   0.00362074
  9.27559e+10    0.0201779
  9.27569e+10   0.00993407
  9.27579e+10   0.00109646
  9.27588e+10  -0.00496927
  9.27598e+10   0.00751880
  9.27608e+10  -0.00251196
  9.27618e+10  -0.00709632
  9.27628e+10  -0.00691999
  9.27637e+10   0.00342175
  9.27647e+10   -0.0124031
  9.27657e+10   0.00443359
  9.27667e+10   -0.0248189
  9.27676e+10  -0.00381644
  9.27686e+10    0.0142538
  9.27696e+10   0.00392481
  9.27706e+10    0.0123382
  9.27715e+10   0.00956765
  9.27725e+10   -0.0269121
  9.27735e+10  -0.00162069
  9.27745e+10   -0.0101196
  9.27754e+10  -0.00188844
  9.27764e+10  -0.00250399
  9.27774e+10   0.00470642
  9.27784e+10   0.00304897
  9.27793e+10   -0.0179038
  9.27803e+10   -0.0165134
  9.27813e+10   0.00697380
  9.27823e+10    0.0115033
  9.27833e+10   0.00211522
  9.27842e+10  -0.00687838
  9.27852e+10   -0.0214456
  9.27862e+10  -0.00283065
  9.27872e+10  -0.00291736
  9.27881e+10   0.00225602
  9.27891e+10    0.0224846
  9.27901e+10    0.0206223
  9.27911e+10   0.00741572
  9.27920e+10    0.0195062
  9.27930e+10   0.00972371
  9.27940e+10  -0.00835124
  9.27950e+10  0.000483286
  9.27959e+10  4.24830e-05
  9.27969e+10    0.0136619
  9.27979e+10    0.0157283
  9.27989e+10   0.00719318
  9.27999e+10   -0.0174916
  9.28008e+10   -0.0205053
  9.28018e+10  -0.00960875
  9.28028e+10   -0.0108839
  9.28038e+10   -0.0137242
  9.28047e+10    0.0123956
  9.28057e+10    0.0184477
  9.28067e+10   0.00896625
  9.28077e+10   0.00355893
  9.28086e+10 -0.000179924
  9.28096e+10  -0.00537131
  9.28106e+10   0.00711652
  9.28116e+10   0.00347016
  9.28126e+10  -0.00486948
  9.28135e+10   0.00140194
  9.28145e+10    0.0170190
  9.28155e+10   0.00690911
  9.28165e+10   0.00794953
  9.28174e+10   0.00830653
  9.28184e+10   0.00297228
  9.28194e+10   -0.0211848
  9.28204e+10   0.00257725
  9.28213e+10  -0.00231733
  9.28223e+10  -0.00216458
  9.28233e+10   -0.0167762
  9.28243e+10  -0.00769560
  9.28252e+10   -0.0168638
  9.28262e+10   -0.0152061
  9.28272e+10  -0.00693641
  9.28282e+10   -0.0103062
  9.28291e+10  -0.00415579
  9.28301e+10   0.00293996
  9.28311e+10   -0.0103205
  9.28321e+10   -0.0222891
  9.28331e+10   0.00508923
  9.28340e+10 -0.000856810
  9.28350e+10   0.00483425
  9.28360e+10    0.0180409
  9.28370e+10   0.00180799
  9.28379e+10  -0.00304009
  9.28389e+10  -0.00821639
  9.28399e+10  -0.00100323
  9.28409e+10   0.00956999
  9.28418e+10 -0.000255687
  9.28428e+10  -0.00798489
  9.28438e+10  -0.00107744
  9.28448e+10  -0.00744663
  9.28457e+10   0.00832631
  9.28467e+10  -0.00687935
  9.28477e+10    0.0223384
  9.28487e+10    0.0151948
  9.28497e+10    0.0150213
  9.28506e+10    0.0207659
  9.28516e+10  -0.00489725
  9.28526e+10  -0.00310160
  9.28536e+10  -0.00580922
  9.28545e+10   -0.0292091
  9.28555e+10   -0.0510314
  9.28565e+10   -0.0352977
  9.28575e+10   -0.0220420
  9.28584e+10  -0.00660814
  9.28594e+10   -0.0102496
  9.28604e+10   0.00424112
  9.28614e+10   0.00594378
  9.28623e+10   0.00132107
  9.28633e+10    0.0188827
  9.28643e+10   0.00677307
  9.28653e+10  -0.00202293
  9.28663e+10    0.0141955
  9.28672e+10   -0.0102263
  9.28682e+10  -0.00177458
  9.28692e+10  -0.00368739
  9.28702e+10   -0.0124084
  9.28711e+10  -0.00537012
  9.28721e+10   -0.0139173
  9.28731e+10  -0.00611154
  9.28741e+10    0.0115176
  9.28750e+10    0.0124151
  9.28760e+10  -0.00836826
  9.28770e+10   -0.0145626
  9.28780e+10  -0.00397733
  9.28789e+10  -0.00207232
  9.28799e+10  -0.00629533
  9.28809e+10   0.00565428
  9.28819e+10    0.0103498
  9.28829e+10   -0.0176912
  9.28838e+10   0.00203477
  9.28848e+10  -0.00898767
  9.28858e+10   -0.0155903
  9.28868e+10    0.0171358
  9.28877e+10    0.0122697
  9.28887e+10   -0.0128656
  9.28897e+10   -0.0180253
  9.28907e+10    0.0106604
  9.28916e+10   -0.0147350
  9.28926e+10    0.0154777
  9.28936e+10    0.0145972
  9.28946e+10   -0.0103641
  9.28955e+10   -0.0181316
  9.28965e+10   -0.0136315
  9.28975e+10  4.66153e-06
  9.28985e+10   -0.0124768
  9.28995e+10  -0.00312815
  9.29004e+10    0.0189811
  9.29014e+10    0.0270016
  9.29024e+10  -0.00355550
  9.29034e+10   -0.0145531
  9.29043e+10   -0.0180814
  9.29053e+10  -0.00867478
  9.29063e+10    0.0136139
  9.29073e+10    0.0103011
  9.29082e+10   0.00674941
  9.29092e+10   0.00416096
  9.29102e+10   -0.0104325
  9.29112e+10   -0.0193674
  9.29121e+10   -0.0107996
  9.29131e+10   0.00236591
  9.29141e+10  0.000242874
  9.29151e+10    0.0220509
  9.29161e+10   0.00113638
  9.29170e+10   -0.0239191
  9.29180e+10  -0.00160000
  9.29190e+10   -0.0206183
  9.29200e+10  -0.00924669
  9.29209e+10   -0.0118137
  9.29219e+10  -0.00678427
  9.29229e+10   -0.0136939
  9.29239e+10  -0.00864660
  9.29248e+10  -0.00517340
  9.29258e+10  -0.00584746
  9.29268e+10    0.0192480
  9.29278e+10  -0.00855138
  9.29287e+10   -0.0168521
  9.29297e+10   0.00998946
  9.29307e+10   0.00674546
  9.29317e+10   0.00680676
  9.29327e+10  -0.00983192
  9.29336e+10   -0.0226010
  9.29346e+10   -0.0102849
  9.29356e+10   0.00258254
  9.29366e+10  -0.00664742
  9.29375e+10  -0.00657229
  9.29385e+10 -0.000997124
  9.29395e+10  -0.00289887
  9.29405e+10    0.0142309
  9.29414e+10    0.0213326
  9.29424e+10    0.0110437
  9.29434e+10    0.0117996
  9.29444e+10  -0.00568930
  9.29454e+10   0.00266453
  9.29463e+10   -0.0187213
  9.29473e+10  -0.00721875
  9.29483e+10  -0.00682750
  9.29493e+10  0.000137534
  9.29502e+10   -0.0142692
  9.29512e+10    0.0102073
  9.29522e+10   0.00663366
  9.29532e+10   0.00528204
  9.29541e+10   0.00819827
  9.29551e+10   0.00324257
  9.29561e+10    0.0155764
  9.29571e+10   0.00552491
  9.29580e+10  -0.00229861
  9.29590e+10   -0.0155855
  9.29600e+10  -0.00287830
  9.29610e+10   0.00327636
  9.29619e+10   0.00514260
  9.29629e+10    0.0336242
  9.29639e+10    0.0142305
  9.29649e+10   0.00139568
  9.29659e+10  -0.00587381
  9.29668e+10   0.00486267
  9.29678e+10   0.00222857
  9.29688e+10   -0.0188499
  9.29698e+10    0.0247010
  9.29707e+10   0.00669630
  9.29717e+10  -0.00455638
  9.29727e+10   -0.0133344
  9.29737e+10  -0.00374685
  9.29746e+10    0.0209805
  9.29756e+10    0.0331337
  9.29766e+10   0.00579967
  9.29776e+10  -0.00264291
  9.29785e+10   -0.0103306
  9.29795e+10   0.00913846
  9.29805e+10 -0.000170834
  9.29815e+10  -0.00883458
  9.29825e+10 -0.000323082
  9.29834e+10   0.00627666
  9.29844e+10  -0.00932499
  9.29854e+10 -0.000142074
  9.29864e+10   -0.0218354
  9.29873e+10  0.000788267
  9.29883e+10  -0.00718933
  9.29893e+10   -0.0234963
  9.29903e+10   0.00873262
  9.29912e+10   -0.0123258
  9.29922e+10   0.00903025
  9.29932e+10  -0.00108539
  9.29942e+10   0.00769374
  9.29951e+10  -0.00135092
  9.29961e+10   0.00939471
  9.29971e+10    0.0190829
  9.29981e+10   0.00981382
  9.29990e+10   0.00845311
  9.30000e+10   -0.0202919
  9.30010e+10  -0.00702847
  9.30020e+10   0.00815001
  9.30030e+10  -0.00917786
  9.30039e+10   -0.0162118
  9.30049e+10  0.000386574
  9.30059e+10  -0.00235792
  9.30069e+10  -0.00789347
  9.30078e+10  -0.00960828
  9.30088e+10  -0.00530924
  9.30098e+10   0.00797202
  9.30108e+10    0.0110625
  9.30117e+10   -0.0153829
  9.30127e+10   -0.0116632
  9.30137e+10   0.00510503
  9.30147e+10    0.0136451
  9.30157e+10   0.00667104
  9.30166e+10  -0.00369187
  9.30176e+10   -0.0218533
  9.30186e+10  -0.00888414
  9.30196e+10   -0.0299994
  9.30205e+10  -0.00112559
  9.30215e+10    0.0170966
  9.30225e+10   0.00712150
  9.30235e+10   -0.0102016
  9.30244e+10   0.00326285
  9.30254e+10   0.00104333
  9.30264e+10   -0.0130393
  9.30274e+10   -0.0177151
  9.30283e+10 -0.000391298
  9.30293e+10   0.00420709
  9.30303e+10   -0.0145035
  9.30313e+10    0.0105760
  9.30323e+10   0.00454680
  9.30332e+10   0.00728383
  9.30342e+10  -0.00725095
  9.30352e+10  -0.00518328
  9.30362e+10    0.0310298
  9.30371e+10    0.0216388
  9.30381e+10  -0.00228473
  9.30391e+10 -0.000918241
  9.30401e+10   0.00369651
  9.30410e+10   -0.0142754
  9.30420e+10   -0.0104611
  9.30430e+10  -0.00944407
  9.30440e+10  -0.00221739
  9.30449e+10  -0.00436132
  9.30459e+10   0.00978990
  9.30469e+10   0.00979363
  9.30479e+10 -0.000439141
  9.30488e+10  -0.00638498
  9.30498e+10   -0.0104906
  9.30508e+10   -0.0223260
  9.30518e+10   -0.0146013
  9.30528e+10  -0.00983021
  9.30537e+10   0.00796915
  9.30547e+10   0.00777920
  9.30557e+10  -0.00118322
  9.30567e+10  0.000112634
  9.30576e+10   -0.0215734
  9.30586e+10    0.0222859
  9.30596e+10    0.0296529
  9.30606e+10    0.0383447
  9.30615e+10    0.0284236
  9.30625e+10    0.0178951
  9.30635e+10    0.0479587
  9.30645e+10    0.0475588
  9.30655e+10    0.0397159
  9.30664e+10    0.0326086
  9.30674e+10    0.0348331
  9.30684e+10   0.00644320
  9.30694e+10   -0.0125936
  9.30703e+10  0.000438587
  9.30713e+10    0.0200010
  9.30723e+10   0.00222094
  9.30733e+10   -0.0103399
  9.30742e+10    0.0181325
  9.30752e+10   0.00737223
  9.30762e+10    0.0116986
  9.30772e+10   0.00467437
  9.30781e+10 -0.000330927
  9.30791e+10   -0.0115354
  9.30801e+10  -0.00579496
  9.30811e+10  -0.00133672
  9.30821e+10  0.000632749
  9.30830e+10  -0.00248019
  9.30840e+10  -0.00931210
  9.30850e+10    0.0126358
  9.30860e+10   0.00155643
  9.30869e+10  -0.00607750
  9.30879e+10   0.00833930
  9.30889e+10   0.00791770
  9.30899e+10   0.00757891
  9.30908e+10  -0.00789195
  9.30918e+10    0.0166160
  9.30928e+10    0.0128943
  9.30938e+10  -0.00739813
  9.30947e+10  -0.00117309
  9.30957e+10  -0.00790110
  9.30967e+10   -0.0275358
  9.30977e+10  -0.00420026
  9.30986e+10    0.0337015
  9.30996e+10   0.00184450
  9.31006e+10   0.00207947
  9.31016e+10  -0.00842848
  9.31026e+10   -0.0120567
  9.31035e+10    0.0128320
  9.31045e+10   0.00258833
  9.31055e+10   0.00242081
  9.31065e+10   -0.0323462
  9.31074e+10  -0.00710533
  9.31084e+10  -0.00174714
  9.31094e+10   -0.0210489
  9.31104e+10   0.00810525
  9.31113e+10   0.00566058
  9.31123e+10   0.00294547
  9.31133e+10  0.000261666
  9.31143e+10    0.0250011
  9.31153e+10   0.00929169
  9.31162e+10   -0.0137960
  9.31172e+10   -0.0125444
  9.31182e+10  -0.00897643
  9.31192e+10    0.0107618
  9.31201e+10 -0.000272770
  9.31211e+10   -0.0141444
  9.31221e+10   0.00538646
  9.31231e+10    0.0367452
  9.31240e+10   0.00951283
  9.31250e+10   0.00692268
  9.31260e+10   -0.0132873
  9.31270e+10  -0.00675194
  9.31279e+10  -0.00904572
  9.31289e+10  -0.00563211
  9.31299e+10  0.000391693
  9.31309e+10  -0.00267951
  9.31318e+10   -0.0225733
  9.31328e+10   0.00800380
  9.31338e+10    0.0135165
  9.31348e+10  -0.00132311
  9.31358e+10  -0.00447043
  9.31367e+10   -0.0221339
  9.31377e+10   -0.0200987
  9.31387e+10   0.00672037
  9.31397e+10  -0.00729976
  9.31406e+10    0.0256047
  9.31416e+10   0.00981880
  9.31426e+10  -0.00902576
  9.31436e+10    0.0196526
  9.31445e+10    0.0157149
  9.31455e+10  -0.00688782
  9.31465e+10   -0.0334473
  9.31475e+10    0.0170413
  9.31484e+10    0.0127017
  9.31494e+10   -0.0172506
  9.31504e+10  -0.00210123
  9.31514e+10   0.00467204
  9.31524e+10   -0.0140007
  9.31533e+10  -0.00692511
  9.31543e+10   0.00403300
  9.31553e+10   0.00127438
  9.31563e+10 -0.000183636
  9.31572e+10  -0.00518358
  9.31582e+10   0.00753699
  9.31592e+10  -0.00471814
  9.31602e+10    0.0104041
  9.31611e+10  -0.00978788
  9.31621e+10    0.0187671
  9.31631e+10    0.0107264
  9.31641e+10   0.00130349
  9.31651e+10    0.0140355
  9.31660e+10    0.0251846
  9.31670e+10   -0.0148848
  9.31680e+10  -0.00904111
  9.31690e+10   0.00197713
  9.31699e+10    0.0259981
  9.31709e+10   0.00757081
  9.31719e+10   0.00502148
  9.31729e+10   0.00259200
  9.31738e+10   -0.0108697
  9.31748e+10    0.0125809
  9.31758e+10    0.0127942
  9.31768e+10    0.0187966
  9.31777e+10  -0.00738454
  9.31787e+10  0.000384396
  9.31797e+10    0.0312374
  9.31807e+10  -0.00690985
  9.31816e+10  -0.00154754
  9.31826e+10  -0.00942181
  9.31836e+10  -0.00398071
  9.31846e+10   0.00158830
  9.31856e+10   0.00598698
  9.31865e+10  -0.00721134
  9.31875e+10  0.000582311
  9.31885e+10    0.0117373
  9.31895e+10  -0.00383684
  9.31904e+10    0.0146177
  9.31914e+10  -0.00212658
  9.31924e+10    0.0254981
  9.31934e+10    0.0166796
  9.31943e+10   -0.0131931
  9.31953e+10   -0.0128251
  9.31963e+10   -0.0198358
  9.31973e+10   0.00112988
  9.31982e+10    0.0136241
  9.31992e+10    0.0137322
  9.32002e+10   -0.0170047
  9.32012e+10   0.00335266
  9.32022e+10   -0.0108385
  9.32031e+10   -0.0253283
  9.32041e+10   -0.0100121
  9.32051e+10  -0.00275456
  9.32061e+10   0.00113668
  9.32070e+10  -0.00722186
  9.32080e+10   0.00644938
  9.32090e+10  0.000879038
  9.32100e+10    0.0378265
  9.32109e+10   0.00854654
  9.32119e+10  -0.00151458
  9.32129e+10    0.0231958
  9.32139e+10   0.00203200
  9.32149e+10   -0.0110105
  9.32158e+10   0.00185814
  9.32168e+10   0.00875795
  9.32178e+10   0.00652887
  9.32188e+10  -0.00367014
  9.32197e+10  0.000119352
  9.32207e+10    0.0147168
  9.32217e+10   0.00709428
  9.32227e+10   0.00415285
  9.32236e+10    0.0184672
  9.32246e+10  0.000112993
  9.32256e+10  -0.00635048
  9.32266e+10  -0.00785557
  9.32275e+10    0.0148564
  9.32285e+10  -0.00664878
  9.32295e+10   -0.0160801
  9.32305e+10   0.00785159
  9.32314e+10   0.00320206
  9.32324e+10  -0.00602073
  9.32334e+10   -0.0137555
  9.32344e+10   -0.0179388
  9.32354e+10  0.000366990
  9.32363e+10  -0.00970660
  9.32373e+10 -0.000849508
  9.32383e+10    0.0186537
  9.32393e+10    0.0299997
  9.32402e+10  0.000678399
  9.32412e+10   -0.0162581
  9.32422e+10   -0.0141800
  9.32432e+10   -0.0221645
  9.32441e+10  -0.00794691
  9.32451e+10   0.00100531
  9.32461e+10   0.00227441
  9.32471e+10  0.000287469
  9.32480e+10  0.000225618
  9.32490e+10   0.00996354
  9.32500e+10   0.00838440
  9.32510e+10    0.0151612
  9.32520e+10    0.0107778
  9.32529e+10    0.0126391
  9.32539e+10   0.00530203
  9.32549e+10  -0.00569179
  9.32559e+10  -0.00354171
  9.32568e+10  0.000333161
  9.32578e+10    0.0118225
  9.32588e+10  0.000229280
  9.32598e+10  -0.00354944
  9.32607e+10  -0.00905095
  9.32617e+10   -0.0143632
  9.32627e+10  0.000997409
  9.32637e+10  -0.00216745
  9.32647e+10  -0.00956469
  9.32656e+10   -0.0247351
  9.32666e+10   -0.0182212
  9.32676e+10   0.00267432
  9.32686e+10   0.00500675
  9.32695e+10   -0.0195467
  9.32705e+10  -0.00654111
  9.32715e+10   -0.0109730
  9.32725e+10   -0.0179245
  9.32734e+10   0.00367977
  9.32744e+10    0.0140323
  9.32754e+10    0.0156273
  9.32764e+10  -0.00676790
  9.32773e+10  -0.00856527
  9.32783e+10   0.00554682
  9.32793e+10   -0.0183479
  9.32803e+10   -0.0154544
  9.32812e+10   0.00346846
  9.32822e+10   -0.0131589
  9.32832e+10  -0.00324629
  9.32842e+10   0.00224948
  9.32852e+10  0.000255765
  9.32861e+10  -0.00611302
  9.32871e+10   0.00793672
  9.32881e+10    0.0117752
  9.32891e+10  -0.00942643
  9.32900e+10   -0.0210261
  9.32910e+10   0.00462777
  9.32920e+10    0.0117515
  9.32930e+10   0.00280541
  9.32939e+10   -0.0113848
  9.32949e+10   -0.0184142
  9.32959e+10  -0.00907927
  9.32969e+10  -0.00224958
  9.32978e+10   0.00327858
  9.32988e+10   0.00800335
  9.32998e+10   -0.0115403
  9.33008e+10    0.0146092
  9.33018e+10  -0.00198684
  9.33027e+10    0.0133605
  9.33037e+10 -0.000814290
  9.33047e+10    0.0142104
  9.33057e+10    0.0351406
  9.33066e+10    0.0179799
  9.33076e+10   -0.0138947
  9.33086e+10   -0.0180483
  9.33096e+10   -0.0185459
  9.33105e+10   0.00149793
  9.33115e+10   0.00343682
  9.33125e+10    0.0133047
  9.33135e+10  0.000175094
  9.33144e+10  -0.00759441
  9.33154e+10   -0.0155628
  9.33164e+10  -0.00966214
  9.33174e+10    0.0228177
  9.33184e+10   0.00611482
  9.33193e+10  0.000131202
  9.33203e+10   -0.0109891
  9.33213e+10   -0.0188832
  9.33223e+10   -0.0352174
  9.33232e+10   -0.0260170
  9.33242e+10   -0.0210861
  9.33252e+10   0.00400268
  9.33262e+10    0.0120193
  9.33271e+10  0.000471819
  9.33281e+10  -0.00912323
  9.33291e+10    0.0156224
  9.33301e+10    0.0104329
  9.33310e+10   -0.0160205
  9.33320e+10   -0.0298721
  9.33330e+10   -0.0232656
  9.33340e+10   -0.0199528
  9.33350e+10    0.0128820
  9.33359e+10    0.0284859
  9.33369e+10    0.0119144
  9.33379e+10    0.0158355
  9.33389e+10  -0.00174816
  9.33398e+10   0.00775568
  9.33408e+10  -0.00801582
  9.33418e+10  0.000994887
  9.33428e+10   0.00883076
  9.33437e+10  -0.00382502
  9.33447e+10  -0.00883118
  9.33457e+10   0.00559808
  9.33467e+10    0.0227092
  9.33476e+10   0.00100378
  9.33486e+10   0.00143086
  9.33496e+10   0.00659634
  9.33506e+10  -0.00407924
  9.33516e+10   -0.0199414
  9.33525e+10   0.00848431
  9.33535e+10  -0.00635624
  9.33545e+10 -0.000544370
  9.33555e+10    0.0137846
  9.33564e+10  -0.00796224
  9.33574e+10  -0.00146851
  9.33584e+10   0.00385948
  9.33594e+10 -0.000195100
  9.33603e+10  -0.00575494
  9.33613e+10    0.0234423
  9.33623e+10  0.000752587
  9.33633e+10  -0.00667731
  9.33642e+10    0.0135732
  9.33652e+10    0.0122705
  9.33662e+10   -0.0155030
  9.33672e+10  -0.00729590
  9.33682e+10 -0.000625751
  9.33691e+10   0.00487531
  9.33701e+10   0.00391306
  9.33711e+10    0.0130488
  9.33721e+10   -0.0132992
  9.33730e+10  -0.00642027
  9.33740e+10   0.00325071
  9.33750e+10   0.00374066
  9.33760e+10    0.0168388
  9.33769e+10    0.0363547
  9.33779e+10   0.00582165
  9.33789e+10   -0.0226168
  9.33799e+10 -6.89069e-05
  9.33808e+10  0.000382941
  9.33818e+10 -0.000242890
  9.33828e+10   -0.0174610
  9.33838e+10  -0.00340178
  9.33848e+10  0.000801986
  9.33857e+10  -0.00266852
  9.33867e+10   -0.0103541
  9.33877e+10   0.00235643
  9.33887e+10   -0.0119414
  9.33896e+10  -0.00882156
  9.33906e+10    0.0109693
  9.33916e+10  -0.00559167
  9.33926e+10   0.00879128
  9.33935e+10  -0.00696170
  9.33945e+10   0.00443870
  9.33955e+10   0.00338310
  9.33965e+10    0.0175012
  9.33975e+10    0.0169950
  9.33984e+10  -0.00696793
  9.33994e+10  -0.00836729
  9.34004e+10  -0.00533298
  9.34014e+10   0.00474587
  9.34023e+10  -0.00142011
  9.34033e+10   0.00189929
  9.34043e+10   -0.0148766
  9.34053e+10  -0.00752550
  9.34062e+10   0.00717930
  9.34072e+10 -0.000586802
  9.34082e+10  -0.00236621
  9.34092e+10   -0.0132235
  9.34101e+10  -0.00933812
  9.34111e+10 -0.000473534
  9.34121e+10  -0.00846262
  9.34131e+10  -0.00647340
  9.34140e+10   -0.0122629
  9.34150e+10   -0.0138535
  9.34160e+10  0.000943816
  9.34170e+10   0.00347241
  9.34180e+10   -0.0120769
  9.34189e+10 -0.000519205
  9.34199e+10   -0.0158273
  9.34209e+10    0.0100885
  9.34219e+10  -0.00446857
  9.34228e+10  0.000777177
  9.34238e+10  -0.00105301
  9.34248e+10  -0.00121357
  9.34258e+10  0.000125168
  9.34267e+10  -0.00312137
  9.34277e+10   0.00750363
  9.34287e+10   0.00426012
  9.34297e+10   -0.0119264
  9.34306e+10  -0.00797449
  9.34316e+10   -0.0132756
  9.34326e+10   0.00348597
  9.34336e+10  -0.00169446
  9.34346e+10   0.00366188
  9.34355e+10   0.00330649
  9.34365e+10  -0.00477278
  9.34375e+10    0.0114858
  9.34385e+10  -0.00373815
  9.34394e+10  -0.00996191
  9.34404e+10  -0.00754263
  9.34414e+10    0.0139535
  9.34424e+10  0.000986853
  9.34433e+10   -0.0260561
  9.34443e+10  0.000407818
  9.34453e+10 -0.000967487
  9.34463e+10   0.00797340
  9.34472e+10   0.00492914
  9.34482e+10  -0.00235531
  9.34492e+10  -0.00646036
  9.34502e+10  -0.00164837
  9.34511e+10   0.00870175
  9.34521e+10   0.00382010
  9.34531e+10    0.0127785
  9.34541e+10   0.00530027
  9.34551e+10   -0.0101505
  9.34560e+10  -0.00367041
  9.34570e+10   -0.0106616
  9.34580e+10   0.00722400
  9.34590e+10   0.00243715
  9.34599e+10    0.0120648
  9.34609e+10    0.0117573
  9.34619e+10  -0.00156019
  9.34629e+10   0.00669086
  9.34638e+10    0.0128708
  9.34648e+10    0.0294526
  9.34658e+10    0.0243481
  9.34668e+10    0.0119722
  9.34678e+10  -0.00284881
  9.34687e+10   -0.0142584
  9.34697e+10  -0.00991116
  9.34707e+10   -0.0280042
  9.34717e+10   -0.0243423
  9.34726e+10  -0.00605525
  9.34736e+10  -0.00443305
  9.34746e+10  -0.00101017
  9.34756e+10   -0.0101739
  9.34765e+10   -0.0160017
  9.34775e+10   0.00699989
  9.34785e+10   -0.0179187
  9.34795e+10   -0.0170524
  9.34804e+10  -0.00326753
  9.34814e+10   0.00311275
  9.34824e+10  -0.00639043
  9.34834e+10  -0.00371321
  9.34844e+10  -0.00452349
  9.34853e+10   0.00353634
  9.34863e+10  -0.00833814
  9.34873e+10  -0.00869352
  9.34883e+10  -0.00523830
  9.34892e+10   -0.0266412
  9.34902e+10  -0.00484148
  9.34912e+10   -0.0115030
  9.34922e+10  -0.00100233
  9.34931e+10    0.0115841
  9.34941e+10    0.0123516
