  8.59499e+10   -0.0214161
  8.59508e+10  -0.00961489
  8.59518e+10   -0.0118795
  8.59528e+10   -0.0212368
  8.59538e+10   0.00480802
  8.59547e+10   0.00269051
  8.59557e+10    0.0328303
  8.59567e+10  -0.00236963
  8.59577e+10   -0.0302275
  8.59587e+10    0.0187758
  8.59596e+10    0.0179334
  8.59606e+10    0.0224014
  8.59616e+10    0.0219739
  8.59626e+10  -0.00617213
  8.59635e+10  -0.00132371
  8.59645e+10   0.00627764
  8.59655e+10   -0.0377158
  8.59665e+10    0.0217957
  8.59674e+10 -0.000758498
  8.59684e+10   -0.0361690
  8.59694e+10   -0.0275742
  8.59704e+10   -0.0366060
  8.59713e+10   0.00133310
  8.59723e+10  -0.00921549
  8.59733e+10   -0.0207636
  8.59743e+10   0.00686834
  8.59753e+10   0.00146984
  8.59762e+10  -0.00735902
  8.59772e+10   -0.0126929
  8.59782e+10 -8.68221e-06
  8.59792e+10    0.0167574
  8.59801e+10    0.0204015
  8.59811e+10    0.0258625
  8.59821e+10   0.00538267
  8.59831e+10   -0.0146855
  8.59840e+10   -0.0153541
  8.59850e+10    0.0322417
  8.59860e+10   0.00601533
  8.59870e+10   -0.0264673
  8.59880e+10  -0.00815812
  8.59889e+10    0.0138119
  8.59899e+10  -0.00590999
  8.59909e+10   -0.0146302
  8.59919e+10   -0.0236668
  8.59928e+10   -0.0302125
  8.59938e+10   -0.0154358
  8.59948e+10   -0.0311790
  8.59958e+10   -0.0171317
  8.59967e+10   0.00541693
  8.59977e+10   0.00238962
  8.59987e+10  -0.00831607
  8.59997e+10   0.00911118
  8.60006e+10   -0.0328959
  8.60016e+10   0.00999907
  8.60026e+10   -0.0103869
  8.60036e+10   -0.0102114
  8.60045e+10  -0.00740124
  8.60055e+10   0.00120253
  8.60065e+10   0.00471500
  8.60075e+10    0.0133547
  8.60085e+10  -0.00261624
  8.60094e+10  -0.00671706
  8.60104e+10  -0.00277941
  8.60114e+10    0.0238374
  8.60124e+10  -0.00506679
  8.60133e+10   -0.0100681
  8.60143e+10   -0.0134926
  8.60153e+10   -0.0243028
  8.60163e+10   -0.0316164
  8.60172e+10    0.0130239
  8.60182e+10    0.0406923
  8.60192e+10    0.0103254
  8.60202e+10  -0.00809391
  8.60212e+10   0.00124274
  8.60221e+10  -0.00295853
  8.60231e+10   -0.0198305
  8.60241e+10   -0.0111973
  8.60251e+10    0.0183905
  8.60260e+10    0.0383199
  8.60270e+10    0.0224487
  8.60280e+10    0.0206011
  8.60290e+10   0.00330709
  8.60299e+10    0.0255380
  8.60309e+10    0.0152815
  8.60319e+10    0.0477084
  8.60329e+10    0.0626492
  8.60338e+10  -0.00268768
  8.60348e+10    0.0134451
  8.60358e+10  -0.00848044
  8.60368e+10  -0.00558579
  8.60377e+10   0.00378004
  8.60387e+10  -0.00286659
  8.60397e+10   -0.0233965
  8.60407e+10   -0.0464506
  8.60417e+10  -0.00901015
  8.60426e+10   0.00580106
  8.60436e+10   0.00807027
  8.60446e+10   0.00724514
  8.60456e+10  -0.00873973
  8.60465e+10    0.0124656
  8.60475e+10   -0.0205860
  8.60485e+10   -0.0224262
  8.60495e+10   -0.0282689
  8.60504e+10   -0.0347935
  8.60514e+10   -0.0265382
  8.60524e+10  -0.00393017
  8.60534e+10    0.0473285
  8.60544e+10    0.0137936
  8.60553e+10   0.00755423
  8.60563e+10   0.00208816
  8.60573e+10   0.00722322
  8.60583e+10   0.00726165
  8.60592e+10   -0.0237897
  8.60602e+10   0.00931941
  8.60612e+10   0.00342398
  8.60622e+10   -0.0373542
  8.60631e+10   -0.0135634
  8.60641e+10  -0.00502185
  8.60651e+10  -0.00860316
  8.60661e+10    0.0177375
  8.60670e+10    0.0144252
  8.60680e+10  -0.00135881
  8.60690e+10 -0.000431822
  8.60700e+10    0.0338664
  8.60710e+10    0.0390922
  8.60719e+10    0.0271973
  8.60729e+10  -0.00182621
  8.60739e+10    0.0101389
  8.60749e+10   -0.0118763
  8.60758e+10   -0.0324175
  8.60768e+10 -0.000552134
  8.60778e+10   -0.0131984
  8.60788e+10   -0.0266844
  8.60797e+10   -0.0240105
  8.60807e+10   -0.0396579
  8.60817e+10  -0.00816428
  8.60827e+10    0.0171545
  8.60836e+10    0.0219431
  8.60846e+10    0.0191550
  8.60856e+10   0.00934573
  8.60866e+10 -0.000716458
  8.60876e+10   -0.0506790
  8.60885e+10 -0.000166750
  8.60895e+10    0.0299635
  8.60905e+10    0.0304396
  8.60915e+10    0.0136163
  8.60924e+10    0.0129406
  8.60934e+10    0.0178830
  8.60944e+10    0.0338029
  8.60954e+10   -0.0112598
  8.60963e+10    0.0122663
  8.60973e+10  -0.00959529
  8.60983e+10    0.0171576
  8.60993e+10   0.00805561
  8.61002e+10   -0.0415103
  8.61012e+10 -0.000594507
  8.61022e+10    0.0243428
  8.61032e+10    0.0180441
  8.61042e+10    0.0136715
  8.61051e+10    0.0258311
  8.61061e+10    0.0263063
  8.61071e+10    0.0321577
  8.61081e+10    0.0554254
  8.61090e+10    0.0326999
  8.61100e+10  -0.00540356
  8.61110e+10    0.0302902
  8.61120e+10   0.00383947
  8.61129e+10   0.00162688
  8.61139e+10   -0.0121242
  8.61149e+10   -0.0121376
  8.61159e+10    0.0200246
  8.61169e+10  -0.00849693
  8.61178e+10   -0.0170923
  8.61188e+10    0.0470967
  8.61198e+10    0.0288805
  8.61208e+10    0.0254012
  8.61217e+10   -0.0130226
  8.61227e+10   0.00956388
  8.61237e+10  -0.00314616
  8.61247e+10    0.0115156
  8.61256e+10    0.0261088
  8.61266e+10   0.00219167
  8.61276e+10    0.0124351
  8.61286e+10    0.0474851
  8.61295e+10    0.0346139
  8.61305e+10    0.0253465
  8.61315e+10    0.0369522
  8.61325e+10    0.0295827
  8.61335e+10    0.0255282
  8.61344e+10    0.0219194
  8.61354e+10    0.0113588
  8.61364e+10  -0.00764963
  8.61374e+10   -0.0426753
  8.61383e+10   -0.0359036
  8.61393e+10  0.000264633
  8.61403e+10   -0.0286457
  8.61413e+10   -0.0274740
  8.61422e+10   -0.0181861
  8.61432e+10    0.0110064
  8.61442e+10   0.00355046
  8.61452e+10   0.00726287
  8.61461e+10   -0.0213361
  8.61471e+10  -0.00868549
  8.61481e+10   0.00477003
  8.61491e+10  -0.00615678
  8.61501e+10    0.0118071
  8.61510e+10   -0.0231251
  8.61520e+10   -0.0316069
  8.61530e+10   -0.0158735
  8.61540e+10  0.000303613
  8.61549e+10   0.00619800
  8.61559e+10   -0.0139965
  8.61569e+10   0.00744625
  8.61579e+10  -0.00124393
  8.61588e+10   -0.0133872
  8.61598e+10   -0.0445801
  8.61608e+10   -0.0606121
  8.61618e+10   -0.0138651
  8.61628e+10    0.0210360
  8.61637e+10    0.0300969
  8.61647e+10    0.0229382
  8.61657e+10   -0.0120484
  8.61667e+10   -0.0158164
  8.61676e+10   -0.0135054
  8.61686e+10   -0.0352840
  8.61696e+10  -0.00426272
  8.61706e+10   -0.0193635
  8.61715e+10   -0.0167509
  8.61725e+10  -0.00971112
  8.61735e+10   -0.0123681
  8.61745e+10  -0.00865304
  8.61754e+10   0.00359189
  8.61764e+10  -0.00557480
  8.61774e+10   -0.0246594
  8.61784e+10   -0.0126846
  8.61793e+10    0.0371422
  8.61803e+10   -0.0196957
  8.61813e+10   -0.0178324
  8.61823e+10    0.0178184
  8.61833e+10   0.00699469
  8.61842e+10  0.000975583
  8.61852e+10   -0.0401423
  8.61862e+10  -0.00165504
  8.61872e+10   0.00572078
  8.61881e+10  -0.00512790
  8.61891e+10   -0.0159744
  8.61901e+10   -0.0138543
  8.61911e+10    0.0170066
  8.61920e+10   -0.0367974
  8.61930e+10   -0.0543332
  8.61940e+10   -0.0420693
  8.61950e+10   0.00579998
  8.61960e+10   0.00633763
  8.61969e+10   -0.0271802
  8.61979e+10   -0.0116010
  8.61989e+10   -0.0270586
  8.61999e+10    0.0290122
  8.62008e+10   0.00901300
  8.62018e+10    0.0217137
  8.62028e+10    0.0179729
  8.62038e+10  -0.00536129
  8.62047e+10   0.00138041
  8.62057e+10   0.00782180
  8.62067e+10    0.0187754
  8.62077e+10 -0.000546186
  8.62086e+10   0.00972421
  8.62096e+10   0.00487676
  8.62106e+10    0.0115150
  8.62116e+10  -0.00156827
  8.62126e+10    0.0162263
  8.62135e+10   -0.0200194
  8.62145e+10   0.00704663
  8.62155e+10   0.00257793
  8.62165e+10    0.0117078
  8.62174e+10   0.00758692
  8.62184e+10  -0.00626854
  8.62194e+10   -0.0237027
  8.62204e+10    0.0346428
  8.62213e+10    0.0167125
  8.62223e+10    0.0264361
  8.62233e+10   0.00341238
  8.62243e+10   0.00790678
  8.62252e+10    0.0298571
  8.62262e+10   -0.0206659
  8.62272e+10   -0.0535006
  8.62282e+10   0.00308258
  8.62292e+10   0.00202035
  8.62301e+10   0.00874180
  8.62311e+10    0.0379635
  8.62321e+10    0.0173433
  8.62331e+10   0.00922713
  8.62340e+10  -0.00657483
  8.62350e+10  -0.00995614
  8.62360e+10   -0.0330470
  8.62370e+10   0.00351059
  8.62379e+10   -0.0161412
  8.62389e+10   -0.0126525
  8.62399e+10 -0.000334457
  8.62409e+10   0.00722886
  8.62418e+10    0.0128358
  8.62428e+10    0.0442959
  8.62438e+10      1.50307
  8.62448e+10      8.36025
  8.62458e+10      17.1432
  8.62467e+10      3.19652
  8.62477e+10     0.216892
  8.62487e+10   0.00364581
  8.62497e+10    0.0286197
  8.62506e+10  -0.00540764
  8.62516e+10  -0.00690989
  8.62526e+10   -0.0169589
  8.62536e+10    0.0154567
  8.62545e+10  -0.00517787
  8.62555e+10    0.0206153
  8.62565e+10  -0.00451868
  8.62575e+10   -0.0348024
  8.62585e+10   -0.0167321
  8.62594e+10   -0.0457284
  8.62604e+10   -0.0305301
  8.62614e+10   0.00843068
  8.62624e+10    0.0264164
  8.62633e+10    0.0230934
  8.62643e+10   -0.0128690
  8.62653e+10    0.0305779
  8.62663e+10   0.00547348
  8.62672e+10   0.00544862
  8.62682e+10   0.00861461
  8.62692e+10   0.00421446
  8.62702e+10    0.0211282
  8.62711e+10    0.0324505
  8.62721e+10   -0.0147694
  8.62731e+10 -0.000719048
  8.62741e+10  -0.00823945
  8.62750e+10   -0.0102751
  8.62760e+10   -0.0227182
  8.62770e+10  -0.00587201
  8.62780e+10    0.0313414
  8.62790e+10    0.0168129
  8.62799e+10    0.0346372
  8.62809e+10   0.00141150
  8.62819e+10   0.00136960
  8.62829e+10    0.0199182
  8.62838e+10    0.0241853
  8.62848e+10   -0.0173819
  8.62858e+10   -0.0284769
  8.62868e+10   -0.0121127
  8.62877e+10  -0.00410745
  8.62887e+10  -0.00412972
  8.62897e+10    0.0118944
  8.62907e+10  -0.00753002
  8.62917e+10    0.0247114
  8.62926e+10    0.0406187
  8.62936e+10   0.00731130
  8.62946e+10    0.0195257
  8.62956e+10    0.0227177
  8.62965e+10    0.0246291
  8.62975e+10    0.0160868
  8.62985e+10   0.00962503
  8.62995e+10   -0.0219768
  8.63004e+10   -0.0362771
  8.63014e+10    0.0298510
  8.63024e+10   -0.0111820
  8.63034e+10   -0.0221962
  8.63044e+10  -0.00496456
  8.63053e+10    0.0181264
  8.63063e+10    0.0483064
  8.63073e+10    0.0294923
  8.63082e+10   -0.0113907
  8.63092e+10   -0.0234801
  8.63102e+10    0.0187221
  8.63112e+10   0.00610962
  8.63122e+10    0.0203864
  8.63131e+10  -0.00256481
  8.63141e+10  -0.00844571
  8.63151e+10   -0.0223623
  8.63161e+10   -0.0124223
  8.63170e+10   -0.0193738
  8.63180e+10   -0.0116080
  8.63190e+10 -0.000258927
  8.63200e+10   0.00335805
  8.63209e+10  -0.00861433
  8.63219e+10   -0.0229558
  8.63229e+10   -0.0150874
  8.63239e+10   -0.0278011
  8.63249e+10  -0.00433749
  8.63258e+10   -0.0175850
  8.63268e+10   -0.0216421
  8.63278e+10  -0.00273071
  8.63288e+10   -0.0141520
  8.63297e+10  -0.00680342
  8.63307e+10   -0.0198178
  8.63317e+10   -0.0309330
  8.63327e+10   -0.0169623
  8.63336e+10    0.0304383
  8.63346e+10   -0.0120019
  8.63356e+10   -0.0282021
  8.63366e+10   -0.0464685
  8.63376e+10   -0.0150226
  8.63385e+10   -0.0368548
  8.63395e+10   0.00837765
  8.63405e+10   -0.0261458
  8.63415e+10    0.0192682
  8.63424e+10    0.0211653
  8.63434e+10    0.0263461
  8.63444e+10    0.0172754
  8.63454e+10   -0.0126985
  8.63463e+10 -0.000666893
  8.63473e+10    0.0138902
  8.63483e+10   0.00449284
  8.63493e+10  -0.00363398
  8.63502e+10  -0.00511286
  8.63512e+10  -0.00942107
  8.63522e+10  -0.00835955
  8.63532e+10    0.0206379
  8.63541e+10    0.0252936
  8.63551e+10   0.00663806
  8.63561e+10    0.0318285
  8.63571e+10    0.0449006
  8.63581e+10  -0.00818496
  8.63590e+10   -0.0100790
  8.63600e+10   -0.0164394
  8.63610e+10   0.00822282
  8.63620e+10  -0.00485824
  8.63629e+10  0.000909850
  8.63639e+10    0.0273270
  8.63649e+10   0.00526045
  8.63659e+10    0.0131242
  8.63668e+10    0.0119469
  8.63678e+10    0.0371908
  8.63688e+10    0.0524691
  8.63698e+10    0.0246114
  8.63708e+10    0.0137656
  8.63717e+10   -0.0148824
  8.63727e+10 -0.000858516
  8.63737e+10   0.00603223
  8.63747e+10    0.0311146
  8.63756e+10   -0.0437800
  8.63766e+10   -0.0314404
  8.63776e+10  -0.00984476
  8.63786e+10   0.00945712
  8.63795e+10    0.0145384
  8.63805e+10    0.0269001
  8.63815e+10  -0.00114453
  8.63825e+10   -0.0167946
  8.63834e+10  -0.00163886
  8.63844e+10  -0.00402792
  8.63854e+10    0.0192148
  8.63864e+10   -0.0233407
  8.63874e+10   0.00377906
  8.63883e+10    0.0173548
  8.63893e+10    0.0100021
  8.63903e+10    0.0330619
  8.63913e+10    0.0278546
  8.63922e+10    0.0312961
  8.63932e+10    0.0125720
  8.63942e+10    0.0277265
  8.63952e+10    0.0314903
  8.63961e+10    0.0174579
  8.63971e+10    0.0156843
  8.63981e+10   -0.0303239
  8.63991e+10   0.00677897
  8.64000e+10 -0.000369891
  8.64010e+10   -0.0135241
  8.64020e+10    0.0194391
  8.64030e+10   0.00740738
  8.64040e+10   -0.0134640
  8.64049e+10   -0.0152679
  8.64059e+10   0.00422081
  8.64069e+10   0.00867897
  8.64079e+10   0.00179445
  8.64088e+10   -0.0290496
  8.64098e+10   0.00848136
  8.64108e+10  -0.00165455
  8.64118e+10   -0.0267366
  8.64127e+10 -0.000845475
  8.64137e+10  -0.00182200
  8.64147e+10   0.00311692
  8.64157e+10  -0.00139799
  8.64166e+10  -0.00383093
  8.64176e+10    0.0269652
  8.64186e+10    0.0159805
  8.64196e+10   -0.0179659
  8.64206e+10   -0.0253447
  8.64215e+10    0.0122861
  8.64225e+10   -0.0122775
  8.64235e+10    0.0275430
  8.64245e+10    0.0446586
  8.64254e+10   0.00959072
  8.64264e+10 -0.000766670
  8.64274e+10   -0.0270783
  8.64284e+10  -0.00119342
  8.64293e+10   -0.0142337
  8.64303e+10    0.0315318
  8.64313e+10   0.00359819
  8.64323e+10    0.0232839
  8.64333e+10    0.0309530
  8.64342e+10    0.0216251
  8.64352e+10   0.00192065
  8.64362e+10   -0.0168328
  8.64372e+10   -0.0244775
  8.64381e+10  -0.00283202
  8.64391e+10   0.00605341
  8.64401e+10  -0.00638130
  8.64411e+10   0.00349584
  8.64420e+10   -0.0111615
  8.64430e+10    0.0170697
  8.64440e+10   0.00696457
  8.64450e+10   -0.0158165
  8.64459e+10   -0.0218834
  8.64469e+10   -0.0172639
  8.64479e+10   -0.0273518
  8.64489e+10  -0.00455408
  8.64498e+10    0.0340331
  8.64508e+10   0.00622049
  8.64518e+10    0.0164500
  8.64528e+10 -0.000569215
  8.64538e+10   -0.0100204
  8.64547e+10   0.00856563
  8.64557e+10  0.000761703
  8.64567e+10    0.0112164
  8.64577e+10    0.0102435
  8.64586e+10    0.0337511
  8.64596e+10    0.0327612
  8.64606e+10    0.0212312
  8.64616e+10   -0.0120875
  8.64625e+10   -0.0140254
  8.64635e+10  -0.00937969
  8.64645e+10   -0.0232978
  8.64655e+10  -0.00381475
  8.64665e+10   0.00147320
  8.64674e+10   0.00128206
  8.64684e+10  -0.00783178
  8.64694e+10  -0.00622632
  8.64704e+10    0.0220237
  8.64713e+10    0.0251406
  8.64723e+10   -0.0128401
  8.64733e+10  -0.00657612
  8.64743e+10   -0.0203451
  8.64752e+10   -0.0304015
  8.64762e+10   -0.0223508
  8.64772e+10    0.0263971
  8.64782e+10    0.0196249
  8.64791e+10    0.0194244
  8.64801e+10  -0.00962713
  8.64811e+10  -0.00903799
  8.64821e+10  -0.00823925
  8.64831e+10   -0.0131112
  8.64840e+10   -0.0252365
  8.64850e+10   -0.0144177
  8.64860e+10   -0.0235857
  8.64870e+10   -0.0118069
  8.64879e+10  -0.00148179
  8.64889e+10   -0.0312859
  8.64899e+10   -0.0153183
  8.64909e+10   0.00455828
  8.64918e+10   0.00612395
  8.64928e+10   -0.0216918
  8.64938e+10    0.0183295
  8.64948e+10    0.0262871
  8.64957e+10   -0.0219118
  8.64967e+10   -0.0181621
  8.64977e+10   0.00543539
  8.64987e+10   0.00734910
  8.64997e+10    0.0122534
  8.65006e+10   -0.0307479
  8.65016e+10    0.0239103
  8.65026e+10    0.0100458
  8.65036e+10   0.00798061
  8.65045e+10  0.000560267
  8.65055e+10    0.0214555
  8.65065e+10    0.0103722
  8.65075e+10   0.00128545
  8.65084e+10  -0.00194268
  8.65094e+10   -0.0205800
  8.65104e+10   -0.0153508
  8.65114e+10  -0.00619091
  8.65124e+10   0.00401673
  8.65133e+10    0.0259387
  8.65143e+10 -0.000330882
  8.65153e+10   -0.0142197
  8.65163e+10   -0.0335624
  8.65172e+10   -0.0192474
  8.65182e+10   -0.0333501
  8.65192e+10 -0.000259752
  8.65202e+10   -0.0131160
  8.65211e+10   -0.0108394
  8.65221e+10   -0.0114952
  8.65231e+10   -0.0273948
  8.65241e+10    0.0160545
  8.65250e+10    0.0188608
  8.65260e+10    0.0140482
  8.65270e+10  -0.00619113
  8.65280e+10   -0.0347946
  8.65290e+10  -0.00269068
  8.65299e+10    0.0127388
  8.65309e+10    0.0433867
  8.65319e+10   0.00333533
  8.65329e+10   0.00131030
  8.65338e+10    0.0283843
  8.65348e+10  0.000722815
  8.65358e+10   0.00344469
  8.65368e+10  -0.00421399
  8.65377e+10    0.0269884
  8.65387e+10    0.0217856
  8.65397e+10    0.0237606
  8.65407e+10    0.0166204
  8.65416e+10   -0.0157951
  8.65426e+10  -0.00345726
  8.65436e+10   -0.0229932
  8.65446e+10   0.00243992
  8.65456e+10   -0.0281397
  8.65465e+10   -0.0372321
  8.65475e+10   -0.0119897
  8.65485e+10    0.0105328
  8.65495e+10  -0.00801443
  8.65504e+10   -0.0161839
  8.65514e+10   -0.0345327
  8.65524e+10   0.00286338
  8.65534e+10   -0.0261016
  8.65543e+10   -0.0328445
  8.65553e+10   -0.0541276
  8.65563e+10    0.0259927
  8.65573e+10    0.0588531
  8.65582e+10    0.0190384
  8.65592e+10   0.00245059
  8.65602e+10   0.00927902
  8.65612e+10    0.0145211
  8.65622e+10  -0.00794099
  8.65631e+10   -0.0300782
  8.65641e+10   -0.0157763
  8.65651e+10 -0.000364150
  8.65661e+10    0.0116192
  8.65670e+10    0.0205031
  8.65680e+10   -0.0283643
  8.65690e+10    0.0185028
  8.65700e+10  -0.00979716
  8.65709e+10   -0.0289523
  8.65719e+10   -0.0474849
  8.65729e+10  -0.00350692
  8.65739e+10    0.0360206
  8.65749e+10   0.00968691
  8.65758e+10    0.0172969
  8.65768e+10  -0.00679051
  8.65778e+10   -0.0207361
  8.65788e+10  -0.00548711
  8.65797e+10   0.00613256
  8.65807e+10    0.0168458
  8.65817e+10   0.00553284
  8.65827e+10  -0.00345798
  8.65836e+10    0.0329126
  8.65846e+10    0.0145230
  8.65856e+10    0.0560751
  8.65866e+10    0.0251692
  8.65875e+10    0.0190813
  8.65885e+10    0.0243171
  8.65895e+10    0.0292085
  8.65905e+10  0.000143317
  8.65914e+10   0.00638320
  8.65924e+10    0.0147194
  8.65934e+10   -0.0290369
  8.65944e+10  -0.00891216
  8.65954e+10    0.0323623
  8.65963e+10    0.0237064
  8.65973e+10    0.0365019
  8.65983e+10  -0.00180899
  8.65993e+10    0.0166956
  8.66002e+10   0.00350844
  8.66012e+10   0.00934537
  8.66022e+10   -0.0144505
  8.66032e+10   0.00378188
  8.66041e+10    0.0227664
  8.66051e+10  -0.00590815
  8.66061e+10    0.0114702
  8.66071e+10  -0.00245578
  8.66081e+10   -0.0330550
  8.66090e+10   -0.0303997
  8.66100e+10 -0.000246638
  8.66110e+10   -0.0119849
  8.66120e+10   0.00435252
  8.66129e+10  -0.00314667
  8.66139e+10  -0.00831951
  8.66149e+10   -0.0496457
  8.66159e+10   0.00508833
  8.66168e+10    0.0146151
  8.66178e+10  -0.00765077
  8.66188e+10    0.0362460
  8.66198e+10    0.0199385
  8.66207e+10   -0.0116440
  8.66217e+10   -0.0426873
  8.66227e+10    0.0106672
  8.66237e+10   0.00974340
  8.66246e+10   0.00101586
  8.66256e+10   0.00781822
  8.66266e+10  0.000184812
  8.66276e+10  -0.00163376
  8.66286e+10  -0.00733676
  8.66295e+10    0.0444487
  8.66305e+10    0.0359353
  8.66315e+10    0.0123311
  8.66325e+10    0.0139581
  8.66334e+10    0.0115416
  8.66344e+10    0.0196354
  8.66354e+10   -0.0233666
  8.66364e+10   -0.0330716
  8.66373e+10   -0.0125545
  8.66383e+10  -0.00480696
  8.66393e+10  -0.00927884
  8.66403e+10  -0.00645741
  8.66413e+10   -0.0155376
  8.66422e+10   -0.0223692
  8.66432e+10   -0.0325582
  8.66442e+10    0.0266323
  8.66452e+10   0.00823803
  8.66461e+10  -0.00726569
  8.66471e+10   -0.0396903
  8.66481e+10   -0.0314168
  8.66491e+10   0.00845963
  8.66500e+10    0.0263094
  8.66510e+10    0.0280581
  8.66520e+10   -0.0182176
  8.66530e+10    0.0187845
  8.66540e+10  -0.00212312
  8.66549e+10  0.000310432
  8.66559e+10   -0.0109477
  8.66569e+10    0.0223708
  8.66579e+10    0.0364766
  8.66588e+10  -0.00976765
  8.66598e+10   -0.0109996
  8.66608e+10  -0.00583780
  8.66618e+10   -0.0252122
  8.66627e+10   -0.0475874
  8.66637e+10   -0.0236163
  8.66647e+10    0.0151302
  8.66657e+10   -0.0145622
  8.66666e+10  -0.00851631
  8.66676e+10   0.00639382
  8.66686e+10    0.0276588
  8.66696e+10    0.0133052
  8.66705e+10   -0.0332138
  8.66715e+10   -0.0358080
  8.66725e+10   -0.0302130
  8.66735e+10  -0.00321666
  8.66745e+10  -0.00771393
  8.66754e+10   0.00303056
  8.66764e+10  -0.00667256
  8.66774e+10    0.0154100
  8.66784e+10  -0.00558880
  8.66793e+10    0.0160380
  8.66803e+10  -0.00494880
  8.66813e+10  0.000780368
  8.66823e+10  -0.00425112
  8.66832e+10   -0.0165416
  8.66842e+10   -0.0249268
  8.66852e+10  -0.00525677
  8.66862e+10    0.0274882
  8.66871e+10   0.00227443
  8.66881e+10  -0.00548398
  8.66891e+10   -0.0175200
  8.66901e+10    0.0183926
  8.66911e+10    0.0348805
  8.66920e+10   0.00136277
  8.66930e+10   -0.0487729
  8.66940e+10  -0.00765484
  8.66950e+10    0.0268613
