# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X133.V510_Pup_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[47.147059pix, 47.500000pix], [8.000000pix, 8.000000pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:02:40.8092325190, -24:04:43.3708041306], [13.6000000000", 13.6000000000"], 0.000000deg]	
# x	y
115.2920101970003	5.7907083543e-2
115.29298687058758	9.0694357443e-2
115.29396354417486	4.8342385064e-2
115.29494021776213	3.2378747778e-2
115.29591689134942	5.4636285445e-2
115.2968935649367	7.0848189110e-2
115.29787023852398	3.7020624794e-2
115.29884691211126	-5.1417464922e-3
115.29982358569853	2.8534649802e-2
115.30080025928582	-7.6650741960e-3
115.3017769328731	4.7441029013e-3
115.30275360646039	4.6654351159e-2
115.30373028004766	3.1704015217e-2
115.30470695363493	-7.0916294544e-3
115.30568362722222	-1.6837046592e-2
115.3066603008095	2.0808001935e-2
115.30763697439679	8.5180498300e-3
115.30861364798406	8.9779591087e-4
115.30959032157133	3.3539803686e-2
115.31056699515862	3.9110950062e-2
115.3115436687459	-1.6006700377e-2
115.31252034233319	2.4473963193e-2
115.31349701592046	-5.3076345411e-3
115.31447368950775	3.5641029889e-2
115.31545036309502	7.1397481500e-3
115.3164270366823	5.0260507159e-2
115.31740371026959	2.9002986704e-3
115.31838038385686	1.0541933917e-2
115.31935705744415	2.4891261908e-2
115.32033373103143	2.2313254507e-2
115.3213104046187	2.2103002919e-2
115.32228707820599	1.3109316436e-3
115.32326375179326	3.1383117741e-2
115.32424042538055	4.0477528385e-2
115.32521709896783	1.8997961370e-2
115.3261937725551	-5.7768235479e-2
115.32717044614239	-1.9600926076e-2
115.32814711972966	1.6950419702e-2
115.32912379331695	7.1407240258e-2
115.33010046690423	5.3045429851e-2
115.3310771404915	1.3160315204e-2
115.33205381407879	-2.0882727442e-2
115.33303048766606	2.4143968011e-2
115.33400716125335	-1.2354028804e-2
115.33498383484063	9.4292216240e-3
115.3359605084279	3.5970668777e-2
115.33693718201519	-4.5472842811e-2
115.33791385560247	-1.9572328702e-2
115.33889052918975	1.7567497936e-2
115.33986720277703	2.4853824764e-2
115.34084387636432	-1.6360190900e-2
115.34182054995159	-3.0976579956e-2
115.34279722353887	-1.1573272105e-2
115.34377389712616	4.0954586760e-3
115.34475057071343	-3.5794479323e-3
115.34572724430072	6.1694740883e-4
115.346703917888	-4.3786577257e-2
115.34768059147527	-6.6994150246e-3
115.34865726506256	-7.0623960249e-3
115.34963393864983	7.2264921016e-3
115.35061061223712	-1.1098936336e-2
115.3515872858244	-3.2909737472e-3
115.35256395941167	-8.8115418420e-3
115.35354063299896	5.3772264322e-3
115.35451730658623	-5.2766103629e-3
115.35549398017352	5.0928361363e-2
115.3564706537608	2.7169293690e-2
115.35744732734807	6.7284412973e-4
115.35842400093536	1.2081186747e-2
115.35940067452263	1.2478581058e-2
115.36037734810992	4.8056283754e-3
115.3613540216972	2.4597820350e-2
115.36233069528447	9.2078076819e-3
115.36330736887176	2.7851843608e-2
115.36428404245903	-1.3370238629e-2
115.36526071604632	1.5404175214e-2
115.3662373896336	4.6864916085e-2
115.36721406322089	4.6967616456e-2
115.36819073680816	1.9507465010e-2
115.36916741039543	-3.7522126464e-2
115.37014408398272	-2.3428537693e-2
115.37112075757	-4.7174249278e-2
115.37209743115729	-1.0293788453e-1
115.37307410474456	-5.0173096659e-2
115.37405077833183	4.6425593877e-2
115.37502745191912	-1.4556414863e-2
115.3760041255064	3.7936917581e-2
115.37698079909369	2.3454271844e-2
115.37795747268096	-1.6642856087e-2
115.37893414626824	-5.3474795818e-2
115.37991081985552	-3.4429267093e-2
115.3808874934428	1.9970017809e-2
115.38186416703009	2.1409179406e-2
115.38284084061736	8.4736906526e-4
115.38381751420464	-1.0033323151e-2
115.38479418779193	-2.9613732345e-3
115.3857708613792	1.6443766619e-2
115.38674753496649	-6.8203382295e-2
115.38772420855376	-1.8223987045e-2
115.38870088214104	-7.1005684091e-3
115.38967755572833	-2.8350241992e-2
115.3906542293156	3.1713370130e-2
115.39163090290289	-1.6881242023e-3
115.39260757649016	3.8126043716e-2
115.39358425007744	6.2828635225e-3
115.39456092366473	3.8541661608e-2
115.395537597252	4.8846931711e-2
115.39651427083929	6.1958251362e-2
115.39749094442656	6.5293084305e-2
115.39846761801385	-2.6593792539e-2
115.39944429160113	-5.3888131994e-2
115.4004209651884	-1.5410054376e-2
115.40139763877569	4.3690151346e-3
115.40237431236297	3.0919294664e-2
115.40335098595025	-3.2857150241e-2
115.40432765953753	-5.7911633252e-2
115.4053043331248	6.9656534096e-3
115.40628100671209	-3.5321535630e-3
115.40725768029937	2.7058796792e-2
115.40823435388666	5.9925926067e-3
115.40921102747393	8.5679620092e-3
115.4101877010612	-1.4018216280e-3
115.4111643746485	3.0709876394e-2
115.41214104823577	2.3717348153e-3
115.41311772182306	-1.2913325521e-2
115.41409439541033	1.6660086760e-2
115.4150710689976	9.7096997277e-3
115.4160477425849	3.1778110226e-2
115.41702441617217	1.5155417930e-2
115.41800108975946	3.4392683869e-2
115.41897776334673	-4.0267466949e-2
115.419954436934	-1.3087318808e-2
115.4209311105213	-5.1713707032e-2
115.42190778410857	-5.7393008471e-3
115.42288445769586	-2.7148870482e-2
115.42386113128313	-1.2445937385e-2
115.42483780487042	2.9413563518e-2
115.4258144784577	4.1466939074e-2
115.42679115204497	3.2437038442e-2
115.42776782563226	-1.4079627240e-2
115.42874449921953	1.8291677075e-2
115.42972117280682	1.4750479805e-2
115.4306978463941	1.4423988329e-2
115.43167451998137	9.0761601610e-3
115.43265119356866	-2.0822059341e-2
115.43362786715593	-1.6972618831e-2
115.43460454074322	-8.3732840343e-3
115.4355812143305	4.8484765152e-3
115.43655788791777	-3.0120154860e-2
115.43753456150506	-3.1769401497e-2
115.43851123509234	-2.2843915706e-3
115.43948790867962	3.7742841519e-2
115.4404645822669	-8.2938980141e-3
115.44144125585417	-3.1222648373e-3
115.44241792944146	-2.2762226479e-3
115.44339460302874	-4.7731412571e-2
115.44437127661602	-1.9188481016e-2
115.4453479502033	-1.5493172869e-2
115.44632462379057	-1.0099899018e-2
115.44730129737786	1.3994008297e-2
115.44827797096514	1.0571149280e-2
115.44925464455243	1.5717617588e-2
115.4502313181397	-3.9485498171e-2
115.45120799172699	-6.4296674002e-2
115.45218466531426	-3.0557059751e-2
115.45316133890154	-3.4432123074e-2
115.45413801248883	-1.4464109426e-2
115.4551146860761	-5.2396741827e-2
115.45609135966339	-3.3073532119e-2
115.45706803325066	7.2927598549e-3
115.45804470683794	-1.6987064764e-2
115.45902138042523	-3.8312584310e-2
115.4599980540125	-7.2180192240e-3
115.46097472759979	-6.5158070918e-2
115.46195140118706	-4.2279303255e-2
115.46292807477434	-3.1826455002e-2
115.46390474836163	8.6942563351e-3
115.4648814219489	1.5731539303e-3
115.46585809553619	-5.5610180044e-2
115.46683476912347	9.1074529912e-4
115.46781144271074	-1.3680230545e-2
115.46878811629803	-4.0896148018e-2
115.4697647898853	-3.7257411891e-2
115.47074146347259	-4.5276836645e-2
115.47171813705987	-5.7352601711e-2
115.47269481064714	-4.3639973942e-2
115.47367148423443	-3.1594815724e-2
115.4746481578217	2.0289003604e-2
115.475624831409	-3.0970173230e-2
115.47660150499627	-3.6441066100e-2
115.47757817858354	-1.3595015234e-2
115.47855485217083	-2.4560672299e-2
115.4795315257581	1.4219912386e-2
115.4805081993454	-6.0505499137e-3
115.48148487293267	-4.1992199673e-2
115.48246154651996	-1.7584184183e-2
115.48343822010723	-3.1341735378e-2
115.4844148936945	2.4984388438e-2
115.4853915672818	4.4642837379e-2
115.48636824086907	-3.4761897352e-2
115.48734491445636	-1.2023320181e-2
115.48832158804363	1.9153675269e-2
115.4892982616309	-3.4663760360e-3
115.4902749352182	-9.0363978100e-3
115.49125160880547	3.6778977464e-4
115.49222828239276	9.5289235679e-3
115.49320495598003	-4.1852441904e-2
115.49418162956731	-5.6391416720e-2
115.4951583031546	1.8023444866e-2
115.49613497674187	2.9708992257e-2
115.49711165032916	8.4950777271e-2
115.49808832391643	4.2843447752e-2
115.49906499750371	1.7034817128e-2
115.500041671091	-7.2450133418e-3
115.50101834467827	-4.9252732247e-3
115.50199501826556	-1.8962929806e-2
115.50297169185284	-2.5949600650e-2
115.50394836544011	-5.7641613057e-3
115.5049250390274	-1.8353584905e-2
115.50590171261467	-1.7641255716e-2
115.50687838620196	-3.3571902177e-2
115.50785505978924	-7.9523593221e-2
115.50883173337652	-2.1874905850e-2
115.5098084069638	-6.8518995027e-2
115.51078508055107	-3.6502277907e-2
115.51176175413836	4.5504294148e-3
115.51273842772564	-3.6412226468e-2
115.51371510131293	-1.1510226078e-2
115.5146917749002	1.3721518144e-2
115.51566844848747	2.5361916942e-2
115.51664512207476	-1.5399382046e-2
115.51762179566204	-3.8906988524e-2
115.51859846924933	-4.3848926654e-2
115.5195751428366	-4.7666928838e-2
115.52055181642388	-4.9040196224e-2
115.52152849001116	6.8303983534e-3
115.52250516359844	2.9523063206e-2
115.52348183718573	2.0449721411e-2
115.524458510773	8.8764763820e-2
115.52543518436028	7.5101564618e-3
115.52641185794756	5.4283970898e-3
115.52738853153484	8.1331618702e-3
115.52836520512213	-1.0169011695e-2
115.5293418787094	4.2092613480e-3
115.53031855229668	2.3840795714e-2
115.53129522588397	-4.2157793392e-2
115.53227189947124	-5.3051383626e-2
115.53324857305853	-4.9656918735e-2
115.5342252466458	-4.9193661256e-2
115.53520192023309	-4.6466658447e-3
115.53617859382037	-3.5752821165e-2
115.53715526740764	-2.4907867172e-2
115.53813194099493	-2.8441590268e-2
115.5391086145822	-6.8720116211e-3
115.5400852881695	-5.2142339397e-3
115.54106196175677	2.0885107623e-2
115.54203863534404	2.9762863485e-2
115.54301530893133	-6.0359369859e-5
115.5439919825186	-9.2522968657e-3
115.5449686561059	1.2676190481e-2
115.54594532969317	3.1886900253e-3
115.54692200328044	-9.7892262988e-3
115.54789867686773	-2.0956308206e-2
115.548875350455	-2.6003967263e-3
115.5498520240423	1.0580304114e-2
115.55082869762957	-2.6762581175e-3
115.55180537121684	-3.2415681353e-3
115.55278204480413	-3.3160036726e-3
115.5537587183914	-4.1334481728e-3
115.5547353919787	4.9215603916e-3
115.55571206556597	3.0394955423e-2
115.55668873915324	1.0623395687e-2
115.55766541274053	-6.0399460066e-2
115.55864208632781	-4.9127760872e-2
115.5596187599151	-7.8957012197e-2
115.56059543350237	7.3687923049e-3
115.56157210708965	6.0060837957e-3
115.56254878067693	1.7745545566e-2
115.56352545426421	-2.3472984971e-2
115.5645021278515	-5.6387446658e-2
115.56547880143877	-1.0383522247e-2
115.56645547502606	2.1820350994e-2
115.56743214861334	4.5839925922e-2
115.56840882220061	3.1131253309e-2
115.5693854957879	8.2832582776e-4
115.57036216937517	2.6494353462e-3
115.57133884296246	-1.1222156216e-2
115.57231551654974	-3.8588327011e-2
115.57329219013701	-2.2114418968e-2
115.5742688637243	-1.7115111913e-3
115.57524553731157	7.8475546766e-3
115.57622221089886	-4.6002230932e-3
115.57719888448614	7.6160757225e-3
115.57817555807341	-1.2537229205e-2
115.5791522316607	3.8702777750e-2
115.58012890524797	-5.2462977418e-2
115.58110557883526	-3.7348266687e-2
115.58208225242254	1.2340087119e-2
115.58305892600981	-1.4721276486e-2
115.5840355995971	2.3301445315e-2
115.58501227318438	6.0206184220e-2
115.58598894677166	6.3704471915e-2
115.58696562035894	4.2560376414e-3
115.58794229394621	-3.6997024585e-2
115.5889189675335	-4.9892124850e-2
115.58989564112078	-2.8323485112e-2
115.59087231470807	-7.9869514291e-3
115.59184898829534	-2.3758321586e-2
115.59282566188263	-3.2436852141e-3
115.5938023354699	-4.0104959976e-3
115.59477900905718	-6.3634551413e-2
115.59575568264447	-9.8702188833e-3
115.59673235623174	-2.0317655753e-2
115.59770902981903	-6.4228904953e-2
115.5986857034063	-2.0551979439e-2
115.59966237699358	-3.0318213981e-2
115.60063905058087	-2.0911233330e-2
115.60161572416814	2.2535123761e-2
115.60259239775543	3.5897994967e-2
115.6035690713427	-2.3496672682e-2
115.60454574492998	-4.7305496827e-2
115.60552241851727	-3.7216156545e-2
115.60649909210454	-1.9036631624e-2
115.60747576569183	1.5300173020e-2
115.6084524392791	4.8840049389e-3
115.60942911286638	-3.1023700531e-2
115.61040578645367	-2.0663441081e-2
115.61138246004094	-3.6705547707e-2
115.61235913362823	-2.6645259009e-2
115.6133358072155	-7.0176092618e-3
115.61431248080278	5.3512247380e-3
115.61528915439007	-2.5999903246e-2
115.61626582797734	1.1031985087e-2
115.61724250156463	-2.3417445158e-2
115.6182191751519	-1.1132592888e-3
115.6191958487392	8.5942721896e-3
115.62017252232647	-3.8287930122e-2
115.62114919591374	-4.2164006052e-2
115.62212586950103	-1.1988283620e-2
115.62310254308831	4.1508612973e-2
115.6240792166756	3.4608890406e-2
115.62505589026287	-1.0620396435e-2
115.62603256385015	4.4248065729e-3
115.62700923743743	-7.1677441210e-2
115.62798591102471	-3.6821923287e-2
115.628962584612	-2.5656354821e-2
115.62993925819927	2.6864128931e-2
115.63091593178655	-6.1696939109e-3
115.63189260537384	-4.9290637761e-2
115.63286927896111	6.5518665789e-3
115.6338459525484	3.5373366945e-2
115.63482262613567	3.0096344915e-3
115.63579929972295	-3.0048867208e-4
115.63677597331024	-2.4350100792e-2
115.63775264689751	-1.9646247097e-2
115.6387293204848	6.6424459219e-3
115.63970599407207	-2.0716039078e-2
115.64068266765935	-2.1272807216e-2
115.64165934124664	-1.1018950373e-2
115.64263601483391	-3.8919793944e-2
115.6436126884212	1.9287015856e-2
115.64458936200847	9.1023703277e-3
115.64556603559575	-6.0425949141e-2
115.64654270918304	-1.5041071904e-2
115.64751938277031	6.1727762793e-2
115.6484960563576	-4.3434081205e-2
115.64947272994488	-1.0573090977e-1
115.65044940353216	5.9933690354e-4
115.65142607711944	2.2635554653e-2
115.65240275070671	9.1311248659e-3
115.653379424294	7.4642424136e-3
115.65435609788128	5.0797214080e-2
115.65533277146857	-3.1242136973e-2
115.65630944505584	2.1275167793e-3
115.65728611864311	-4.5540438816e-3
115.6582627922304	3.0790455799e-3
115.65923946581768	-3.7422389641e-2
115.66021613940497	-8.4917010856e-2
115.66119281299224	-2.5793177631e-2
115.66216948657951	6.4252249021e-3
115.6631461601668	-4.4467594938e-2
115.66412283375408	-3.8769386697e-2
115.66509950734137	-5.4382697772e-3
115.66607618092864	5.9877787547e-2
115.66705285451592	-1.6781752699e-2
115.6680295281032	1.3093428015e-2
115.66900620169048	-7.1234896728e-2
115.66998287527777	-4.7419119307e-2
115.67095954886504	3.9319295207e-2
115.67193622245232	7.2394889028e-3
115.6729128960396	5.0826758733e-4
115.67388956962688	-1.4124589266e-2
115.67486624321417	-2.7425698661e-2
115.67584291680144	-6.4772399145e-2
115.67681959038873	3.7588850444e-3
115.677796263976	1.0820763012e-2
115.67877293756328	-6.4933076136e-2
115.67974961115057	-5.4154278049e-2
115.68072628473784	-2.8744687886e-2
115.68170295832513	-2.9141985842e-2
115.6826796319124	3.0366188358e-2
115.68365630549968	2.5516969278e-2
115.68463297908697	-9.2512585421e-2
115.68560965267424	-4.9890862250e-2
115.68658632626153	2.6543310121e-2
115.68756299984881	-2.6886987904e-2
115.68853967343608	-3.7978664739e-2
115.68951634702337	-9.0985273703e-3
115.69049302061065	1.0389942113e-2
115.69146969419793	8.8298576236e-3
115.69244636778521	6.7222717618e-2
115.69342304137248	-2.2549396553e-2
115.69439971495977	-3.5626044424e-2
115.69537638854705	-4.1999415989e-2
115.69635306213434	-4.7815893856e-2
115.69732973572161	3.4476218811e-2
115.69830640930888	2.4813977703e-2
115.69928308289617	-8.4049417626e-3
115.70025975648345	4.4949427408e-2
115.70123643007074	-3.5817952247e-2
115.70221310365801	-3.6951025747e-2
115.7031897772453	-7.7912740297e-3
115.70416645083257	-3.6802159137e-2
115.70514312441985	-8.4508225388e-2
115.70611979800714	-4.7898935796e-2
115.70709647159441	-2.3688576662e-3
115.7080731451817	-6.8275368689e-2
115.70904981876897	2.0487600456e-2
115.71002649235625	-5.7936664746e-3
115.71100316594354	-7.9783853732e-2
115.71197983953081	1.2142318872e-2
115.7129565131181	6.7124067665e-2
