# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X12d.iras_07145-1428_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[53.897059pix, 53.764706pix], [8.470588pix, 8.470588pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[7:16:52.4727876085, -14:33:59.0587586696], [12.7058823529", 12.7058823529"], 0.000000deg]	
# x	y
115.28802690852521	3.6411664101e-2
115.2890035522024	4.0961141756e-2
115.28998019587958	1.0002172013e-2
115.29095683955677	7.2697244854e-3
115.29193348323396	-1.4829548492e-2
115.29291012691114	2.4220870643e-2
115.29388677058833	1.9094791637e-2
115.2948634142655	1.2417791323e-2
115.2958400579427	-2.2012718006e-3
115.29681670161987	-4.4523113034e-3
115.29779334529707	1.1420992143e-3
115.29876998897426	5.1206183884e-3
115.29974663265143	1.6914389661e-2
115.30072327632863	7.7176381139e-3
115.3016999200058	2.9882421554e-2
115.302676563683	2.3340884913e-2
115.30365320736017	1.2637887834e-2
115.30462985103736	-3.5861062776e-3
115.30560649471454	-5.8134552149e-3
115.30658313839173	-1.6738426835e-2
115.30755978206892	-5.4671835521e-2
115.3085364257461	-1.8528663383e-2
115.30951306942329	1.6541210998e-2
115.31048971310047	-2.2777263642e-3
115.31146635677766	-3.2163113768e-2
115.31244300045483	-1.5690307942e-2
115.31341964413203	-8.5342383029e-3
115.31439628780922	-3.9903287125e-3
115.3153729314864	-3.8474826081e-2
115.31634957516358	-1.8794265021e-2
115.31732621884076	-4.9186694566e-3
115.31830286251795	1.2843976051e-2
115.31927950619513	1.7338712727e-2
115.32025614987232	-3.5403596507e-3
115.32123279354951	-5.1058172789e-3
115.32220943722669	-2.9340827447e-2
115.32318608090388	5.7059617045e-4
115.32416272458106	-3.0369908955e-2
115.32513936825825	-2.2201375963e-2
115.32611601193543	-4.9098254355e-3
115.32709265561262	-1.2719986870e-2
115.32806929928981	-2.1797919775e-2
115.32904594296699	-1.9077868927e-2
115.33002258664418	-2.4693368987e-2
115.33099923032135	-2.0080787312e-2
115.33197587399854	-3.5086396409e-2
115.33295251767572	2.9796139484e-4
115.33392916135291	6.6516818118e-3
115.3349058050301	1.7370290091e-2
115.33588244870728	-3.1571391425e-2
115.33685909238447	-1.4849200989e-3
115.33783573606165	-1.4938945656e-2
115.33881237973884	-2.3069675996e-2
115.33978902341602	2.6469921847e-2
115.34076566709321	-1.4956236908e-2
115.3417423107704	3.1007120872e-2
115.34271895444758	-4.7586457770e-3
115.34369559812477	-3.3026211844e-2
115.34467224180194	-1.1537776745e-3
115.34564888547914	-1.5173040143e-3
115.34662552915631	-8.7037375807e-3
115.3476021728335	-1.0103258693e-3
115.3485788165107	4.7839379653e-3
115.34955546018787	-1.5497165532e-2
115.35053210386506	-2.7257469194e-2
115.35150874754224	-1.4009027307e-2
115.35248539121943	-1.6627982888e-2
115.35346203489661	1.6165581187e-2
115.3544386785738	1.6617696063e-4
115.35541532225098	-2.9262825416e-2
115.35639196592817	-4.8264583289e-2
115.35736860960536	-8.5790045963e-3
115.35834525328254	9.6870989970e-3
115.35932189695973	7.0239416293e-3
115.3602985406369	-8.2621743648e-3
115.3612751843141	-5.5058445230e-3
115.36225182799127	2.7269687501e-3
115.36322847166846	-7.3135927702e-3
115.36420511534565	-5.8972092857e-3
115.36518175902283	-1.7018191449e-2
115.36615840270002	-3.8267670451e-2
115.3671350463772	-1.3838006271e-2
115.36811169005439	-6.7221852586e-3
115.36908833373157	-2.6940557689e-2
115.37006497740876	-1.2105688757e-2
115.37104162108595	1.2895008035e-2
115.37201826476313	-6.6904940055e-3
115.37299490844032	-3.4414636321e-2
115.3739715521175	-2.9994524311e-2
115.37494819579469	3.8113888087e-3
115.37592483947186	2.7485503000e-2
115.37690148314906	2.7592751373e-2
115.37787812682625	-2.0088340189e-2
115.37885477050342	2.0771830044e-4
115.37983141418061	-1.1988292445e-2
115.38080805785779	3.8870240475e-2
115.38178470153498	9.8925220697e-3
115.38276134521216	-1.4941218346e-2
115.38373798888935	8.0396460248e-3
115.38471463256654	5.1149603424e-2
115.38569127624372	5.0926292515e-2
115.38666791992091	4.0199365357e-2
115.38764456359809	-1.4675849736e-2
115.38862120727528	-2.2730830524e-2
115.38959785095246	-1.5130470714e-2
115.39057449462965	-1.8926743664e-2
115.39155113830684	-7.0495196815e-3
115.39252778198401	1.3995159045e-3
115.3935044256612	-4.6551297649e-2
115.39448106933838	-3.7159889170e-3
115.39545771301557	1.4119901265e-2
115.39643435669275	2.4064802943e-2
115.39741100036994	3.3118800903e-2
115.39838764404712	-2.9685534474e-2
115.39936428772431	-7.9237499775e-3
115.4003409314015	2.5561102915e-2
115.40131757507868	5.8812244423e-3
115.40229421875587	-7.6035239244e-3
115.40327086243305	-1.1242046520e-2
115.40424750611024	-6.6898358570e-3
115.40522414978741	-1.2433063276e-2
115.4062007934646	-3.2495300697e-2
115.4071774371418	-4.3999350768e-2
115.40815408081897	-1.2585339553e-2
115.40913072449617	3.2748841503e-2
115.41010736817334	-5.6667424089e-3
115.41108401185053	-5.5525468352e-2
115.41206065552771	1.4681966092e-2
115.4130372992049	-1.5253581978e-2
115.4140139428821	9.1869433131e-3
115.41499058655927	-4.7283812913e-3
115.41596723023646	6.7997236571e-3
115.41694387391364	3.1941441542e-2
115.41792051759083	5.2030925041e-2
115.418897161268	5.5810376291e-3
115.4198738049452	-2.5864857839e-2
115.42085044862239	-1.3505767227e-2
115.42182709229957	-2.3126278196e-3
115.42280373597676	-2.7914969269e-3
115.42378037965393	-4.5960129060e-2
115.42475702333113	4.2021172223e-3
115.4257336670083	1.9635780680e-2
115.4267103106855	-2.4879693405e-3
115.42768695436268	1.9790547497e-2
115.42866359803986	1.8487594380e-2
115.42964024171705	7.4248928835e-3
115.43061688539423	1.1113549128e-3
115.43159352907142	-1.8439707262e-2
115.4325701727486	-4.7577825649e-2
115.43354681642579	4.2474380214e-3
115.43452346010298	-4.9185368865e-3
115.43550010378016	-5.1579269985e-3
115.43647674745735	-1.3797923189e-2
115.43745339113453	7.5104489546e-3
115.43843003481172	-5.2822303690e-4
115.4394066784889	5.1130176528e-4
115.44038332216608	-3.1272991901e-2
115.44135996584328	-1.5106927808e-2
115.44233660952045	-2.9410406864e-2
115.44331325319764	7.5176579097e-3
115.44428989687482	1.0084238638e-3
115.44526654055201	8.9157326152e-3
115.44624318422919	2.4664247683e-3
115.44721982790638	2.3046108759e-2
115.44819647158356	-1.6674628916e-3
115.44917311526075	-6.6459281624e-3
115.45014975893794	1.7703591941e-2
115.45112640261512	2.7889521038e-2
115.45210304629231	-1.6375049731e-2
115.45307968996948	-5.2805944047e-3
115.45405633364668	-4.6464002619e-2
115.45503297732385	-4.2008747687e-2
115.45600962100104	1.1536987468e-3
115.45698626467824	1.1635709138e-2
115.45796290835541	-2.3578340888e-2
115.4589395520326	4.2181144639e-2
115.45991619570978	4.5611257448e-2
115.46089283938697	-7.2369389338e-3
115.46186948306415	8.0963153636e-3
115.46284612674134	2.2093878033e-2
115.46382277041853	3.2106830717e-2
115.46479941409571	3.0458729737e-2
115.4657760577729	1.3027697751e-3
115.46675270145008	1.6707689072e-2
115.46772934512728	1.4905627887e-2
115.46870598880447	-2.0302784160e-2
115.46968263248165	7.9737360164e-3
115.47065927615884	-2.1889644647e-4
115.47163591983602	2.3588019663e-2
115.47261256351321	-5.0550815560e-3
115.47358920719039	-3.2387258043e-2
115.47456585086758	-4.3326778907e-2
115.47554249454475	-2.7341452578e-2
115.47651913822195	-4.2366057670e-3
115.47749578189914	-3.5512751110e-3
115.47847242557631	1.8813301697e-2
115.4794490692535	3.7339403704e-2
115.48042571293068	-1.1161772207e-2
115.48140235660787	-1.6666109711e-2
115.48237900028505	-7.5239877762e-3
115.48335564396224	-2.2113079712e-2
115.48433228763943	2.1130291033e-2
115.48530893131661	2.0795100795e-2
115.4862855749938	-2.7454503778e-3
115.48726221867098	-2.3939694540e-3
115.48823886234817	3.1417722509e-2
115.48921550602535	-1.3711887132e-2
115.49019214970254	-1.7763079351e-2
115.49116879337973	1.5431527672e-2
115.4921454370569	-3.7697638777e-3
115.4931220807341	-9.8479292657e-4
115.49409872441127	1.4692287658e-2
115.49507536808846	-1.7830341526e-3
115.49605201176564	-5.7454517998e-3
115.49702865544283	-8.3262597716e-3
115.49800529912002	3.7022841543e-3
115.4989819427972	-1.5838335668e-2
115.49995858647439	-1.0798788621e-3
115.50093523015157	-6.4044532628e-3
115.50191187382876	-1.3022656436e-2
115.50288851750594	-7.8220499309e-3
115.50386516118313	2.3674585133e-2
115.50484180486032	1.9073337544e-2
115.5058184485375	7.9762627886e-3
115.50679509221469	-7.1844755525e-3
115.50777173589186	-1.0491977008e-2
115.50874837956906	-4.4491311407e-4
115.50972502324623	6.1506294581e-3
115.51070166692342	2.0782003870e-2
115.51167831060062	-2.4463393051e-2
115.51265495427779	-2.8122353113e-2
115.51363159795498	-3.9733545203e-2
115.51460824163216	-4.2986981810e-2
115.51558488530935	-7.0214945943e-3
115.51656152898653	7.9972490228e-3
115.51753817266372	-1.0304639102e-2
115.5185148163409	1.0399113210e-2
115.51949146001809	1.6858937685e-2
115.52046810369528	1.9937312597e-2
115.52144474737246	1.2547629215e-2
115.52242139104965	-1.5244384542e-2
115.52339803472682	-7.6954148323e-3
115.52437467840402	-2.5173164646e-2
115.52535132208119	-3.3808015393e-2
115.52632796575838	-2.2478369903e-2
115.52730460943557	-2.4544153294e-2
115.52828125311275	-1.2855026970e-2
115.52925789678994	-2.3169386080e-2
115.53023454046712	-2.8471869453e-2
115.53121118414431	8.5286646150e-3
115.53218782782149	2.2823606808e-2
115.53316447149868	1.2423582744e-2
115.53414111517587	-2.7922077612e-2
115.53511775885305	-4.2672013030e-2
115.53609440253024	-2.0329268546e-2
115.53707104620742	-4.0274227620e-3
115.5380476898846	-9.5158746126e-3
115.53902433356178	7.1693327871e-3
115.54000097723898	5.2361285995e-2
115.54097762091617	-3.4183865654e-3
115.54195426459334	-1.9659219685e-2
115.54293090827053	-6.9115389698e-3
115.54390755194771	3.9188682301e-2
115.5448841956249	-8.3429741061e-3
115.54586083930208	-3.3114983362e-2
115.54683748297927	-3.7310634677e-2
115.54781412665646	-3.9141110810e-3
115.54879077033364	3.0562997674e-2
115.54976741401083	-8.2836874489e-3
115.55074405768801	-4.0737017880e-2
115.5517207013652	1.0230725164e-2
115.55269734504238	1.9375816466e-2
115.55367398871957	1.0823562931e-2
115.55465063239676	-2.3517278167e-2
115.55562727607393	-1.6596654332e-2
115.55660391975113	1.2663334356e-2
115.5575805634283	-7.7621721577e-4
115.5585572071055	3.0443607895e-2
115.55953385078267	2.1045906707e-2
115.56051049445986	-1.2116871371e-2
115.56148713813705	-4.7351706333e-3
115.56246378181423	5.9939544346e-3
115.56344042549142	-1.2109176277e-2
115.5644170691686	-2.8643983668e-2
115.56539371284579	-1.1212651999e-2
115.56637035652297	7.5748913028e-3
115.56734700020016	1.4492105757e-2
115.56832364387733	3.3506345643e-4
115.56930028755453	-3.5583718996e-2
115.57027693123172	3.1356063901e-2
115.5712535749089	2.8774390808e-2
115.57223021858609	2.2441502281e-2
115.57320686226326	-1.8673524917e-2
115.57418350594045	-2.4336367869e-2
115.57516014961763	-7.9771315020e-3
115.57613679329482	-1.1051197807e-2
115.57711343697201	-1.4336259627e-2
115.57809008064919	1.6160591241e-2
115.57906672432638	1.0771296147e-2
115.58004336800356	4.0148059696e-2
115.58102001168075	9.2187007329e-3
115.58199665535793	-2.7082209694e-2
115.58297329903512	-1.8757297279e-2
115.58394994271231	-2.1439837777e-3
115.58492658638949	-8.0140686279e-3
115.58590323006668	9.9841584601e-4
115.58687987374385	2.4880128993e-2
115.58785651742105	2.6840603593e-2
115.58883316109822	2.7079758873e-3
115.58980980477541	1.3391825988e-2
115.5907864484526	1.1270286219e-2
115.59176309212978	-1.4533804518e-2
115.59273973580697	-1.2344629064e-2
115.59371637948415	-3.8809326398e-2
115.59469302316134	-1.7945821567e-2
115.59566966683852	-3.4963780578e-3
115.59664631051571	-2.8790914920e-3
115.5976229541929	-4.9994272510e-3
115.59859959787008	-2.1791013146e-2
115.59957624154727	8.6828621727e-3
115.60055288522445	1.2757480292e-3
115.60152952890164	-3.6705412667e-2
115.60250617257881	1.0638223799e-2
115.603482816256	-2.4821923483e-3
115.6044594599332	4.1236165253e-2
115.60543610361037	-3.3871386104e-2
115.60641274728756	-3.4150121405e-2
115.60738939096474	-2.6283412079e-2
115.60836603464193	1.7863927121e-2
115.60934267831911	-1.4397227441e-2
115.6103193219963	-2.8003911589e-2
115.61129596567348	-3.8829447305e-2
115.61227260935067	2.5919728316e-2
115.61324925302786	-3.5342465773e-2
115.61422589670504	-3.3030650342e-3
115.61520254038223	2.7908558840e-5
115.6161791840594	-6.9175655995e-3
115.6171558277366	-1.1098357411e-2
115.61813247141377	-3.5425475494e-2
115.61910911509096	-2.2609585906e-2
115.62008575876816	-1.5645141701e-2
115.62106240244533	-2.1580010192e-2
115.62203904612252	-1.9528906815e-2
115.6230156897997	1.2076209428e-2
115.62399233347689	1.8945928064e-2
115.62496897715407	3.6878343997e-2
115.62594562083126	3.1350273151e-2
115.62692226450845	1.3388924412e-2
115.62789890818563	1.8081872233e-2
115.62887555186282	-8.0473525159e-3
115.62985219554	2.0429398945e-2
115.63082883921719	9.5906129747e-3
115.63180548289436	1.9032390772e-2
115.63278212657156	4.8618216352e-2
115.63375877024875	2.0609510717e-2
115.63473541392592	1.0912578055e-2
115.63571205760311	-1.9444198219e-2
115.63668870128029	-1.9841659254e-2
115.63766534495748	-1.0767446216e-3
115.63864198863466	-1.9152868818e-2
115.63961863231185	-1.9133653635e-2
115.64059527598904	-2.4067781124e-2
115.64157191966622	-1.0504314384e-1
115.64254856334341	-1.7208529962e-2
115.64352520702059	-1.6461803794e-2
115.64450185069778	-2.8299827119e-2
115.64547849437496	-8.3208424448e-3
115.64645513805215	-4.5886825865e-2
115.64743178172934	-8.0341471808e-2
115.64840842540652	-7.5077509384e-2
115.6493850690837	-2.4261510709e-2
115.65036171276088	-1.5556140673e-4
115.65133835643807	1.5348771712e-3
115.65231500011525	1.1078341092e-2
115.65329164379244	-4.2743745242e-3
115.65426828746963	1.1364260812e-2
115.65524493114681	3.5430876533e-2
115.656221574824	8.8588977187e-3
115.65719821850118	-7.8104597016e-3
115.65817486217837	1.6330395998e-2
115.65915150585555	4.7147641358e-3
115.66012814953274	-6.6354938894e-2
115.66110479320992	-4.1390777723e-2
115.6620814368871	1.4280711102e-3
115.6630580805643	1.9212065432e-2
115.66403472424147	9.4344524725e-3
115.66501136791867	-7.4809870813e-3
115.66598801159584	-3.4537710960e-3
115.66696465527303	-3.1342763029e-2
115.66794129895021	-3.6590070453e-2
115.6689179426274	2.9898832091e-3
115.6698945863046	3.6485609195e-3
115.67087122998177	4.9897248399e-2
115.67184787365896	3.2565006012e-2
115.67282451733614	-1.6509817419e-3
115.67380116101333	-2.2885504070e-2
115.6747778046905	6.4758528608e-3
115.6757544483677	7.7696573775e-3
115.67673109204489	2.1801045085e-2
115.67770773572207	1.6159547662e-2
115.67868437939926	3.5156910919e-2
115.67966102307643	2.5655302967e-2
115.68063766675363	-3.0052200057e-2
115.6816143104308	2.0813234272e-2
115.682590954108	2.7624440715e-2
115.68356759778518	1.9233500893e-2
115.68454424146236	-1.0941401619e-2
115.68552088513955	-9.0154972176e-3
115.68649752881673	1.3588150439e-2
115.68747417249392	6.5252864172e-3
115.6884508161711	5.3840651979e-2
115.68942745984829	2.1464648273e-2
115.69040410352548	-3.8652760371e-2
115.69138074720266	-3.6961292288e-2
115.69235739087985	-5.3239455925e-2
115.69333403455703	-6.1579784376e-2
115.69431067823422	1.2381209259e-2
115.6952873219114	4.2363935849e-3
115.69626396558859	1.1189762468e-3
115.69724060926578	-2.4197679455e-2
115.69821725294295	8.6388809916e-3
115.69919389662014	-1.9759168246e-3
115.70017054029732	-4.0323798706e-2
115.70114718397451	-4.0319039551e-2
115.70212382765169	-2.0083528869e-2
115.70310047132888	-4.9024444882e-3
115.70407711500606	-3.0538171998e-2
115.70505375868325	-1.1563965603e-2
115.70603040236044	-2.2419009720e-2
115.70700704603762	2.1754444080e-2
115.70798368971481	-9.9113824153e-3
115.70896033339199	-1.2953264359e-2
115.70993697706918	-2.6435946509e-2
115.71091362074635	-4.0370168710e-3
115.71189026442354	-7.4785195969e-3
115.71286690810074	-1.9220119340e-3
115.71384355177791	8.2874779363e-3
115.7148201954551	-2.5757955514e-2
