# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X38.iras_07145-1428_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[48.620098pix, 49.460784pix], [8.647059pix, 10.808824pix], 15.255119deg]	
# ellipse(wcs:ICRS)[[7:16:52.4828242525, -14:33:58.3417978435], [6.8311764706", 8.5389705882"], 15.255119deg]	
# x	y
230.95175926754112	9.0085954258e-3
230.9527358817024	-2.0074545908e-2
230.9537124958637	-1.3616344463e-2
230.954689110025	5.4260122360e-2
230.95566572418628	2.3687010585e-2
230.95664233834754	8.0755053229e-3
230.95761895250882	4.2041001470e-3
230.9585955666701	-1.4430305703e-2
230.9595721808314	8.3086420290e-4
230.9605487949927	-3.3621656652e-2
230.96152540915398	-2.0512031478e-3
230.96250202331527	2.3973211104e-3
230.96347863747656	1.8330908394e-2
230.96445525163784	7.2316506078e-3
230.9654318657991	-2.5184612830e-2
230.9664084799604	1.4995443582e-2
230.96738509412168	3.1561865086e-2
230.96836170828297	7.3198430310e-3
230.96933832244426	-2.3660354235e-2
230.97031493660555	4.0684412344e-2
230.97129155076684	4.3138439109e-2
230.97226816492812	-1.2009804551e-2
230.9732447790894	-2.1075344347e-2
230.97422139325067	-3.8039689987e-2
230.97519800741196	-1.2814169689e-2
230.97617462157325	-1.1966705437e-2
230.97715123573454	-2.1336795988e-2
230.97812784989583	1.8146863928e-2
230.97910446405712	4.6245884352e-2
230.9800810782184	9.9324069786e-3
230.9810576923797	4.6898979883e-2
230.98203430654098	-5.8958296058e-3
230.98301092070224	2.8631974770e-2
230.98398753486353	3.2287610525e-2
230.98496414902482	8.1349298027e-3
230.9859407631861	-5.6836650042e-3
230.9869173773474	4.7146933755e-2
230.98789399150868	2.7351095164e-2
230.98887060566997	5.0156083979e-2
230.98984721983126	4.8684132230e-2
230.99082383399255	5.2446026485e-2
230.9918004481538	-1.3660997410e-2
230.9927770623151	-2.0289011727e-3
230.9937536764764	-2.0526129412e-2
230.99473029063768	-3.0124204855e-2
230.99570690479896	-4.3509821744e-2
230.99668351896025	-9.7767308113e-3
230.99766013312154	1.0090482488e-2
230.99863674728283	2.0524886738e-2
230.99961336144412	1.6317221515e-2
231.00058997560538	1.2292296048e-2
231.00156658976667	1.4471666396e-2
231.00254320392796	1.4225853868e-2
231.00351981808925	2.7564068042e-3
231.00449643225053	-1.6254967743e-2
231.00547304641182	-1.1811137066e-2
231.0064496605731	-1.1377296683e-3
231.0074262747344	-3.8036632898e-2
231.0084028888957	-1.7748928425e-2
231.00937950305695	-3.9863245311e-2
231.01035611721824	-2.9601466805e-2
231.01133273137953	1.8218127814e-2
231.0123093455408	3.0750866932e-3
231.0132859597021	-3.2472217360e-2
231.0142625738634	-2.0452837040e-2
231.01523918802468	-1.2701323776e-2
231.01621580218597	7.3791003293e-3
231.01719241634726	-6.2025639826e-3
231.01816903050852	3.5564255347e-2
231.0191456446698	7.9364469890e-3
231.0201222588311	-7.5480720357e-3
231.02109887299238	2.8859053122e-2
231.02207548715367	-1.3354412413e-2
231.02305210131496	-1.8824707514e-2
231.02402871547625	1.3055149619e-2
231.02500532963754	3.8783329122e-2
231.02598194379883	6.6348191806e-2
231.02695855796009	1.3624340698e-2
231.02793517212137	3.1630657232e-2
231.02891178628266	1.3837823765e-2
231.02988840044395	6.2905850331e-2
231.03086501460524	4.0117505921e-2
231.03184162876653	2.7752018836e-2
231.03281824292782	3.3000819140e-2
231.0337948570891	1.1851689606e-2
231.0347714712504	-6.3816357234e-3
231.03574808541165	-2.3558761593e-2
231.03672469957294	-1.2262434627e-2
231.03770131373423	-1.7034622496e-2
231.03867792789552	2.2524276802e-3
231.0396545420568	-7.6794126671e-3
231.0406311562181	4.0841722937e-3
231.0416077703794	-9.2858870575e-3
231.04258438454067	3.3992556959e-2
231.04356099870196	2.4175282667e-2
231.04453761286322	-4.4552973236e-4
231.0455142270245	-2.3619782305e-3
231.0464908411858	2.7643736013e-3
231.0474674553471	1.6250616547e-2
231.04844406950838	3.0559235382e-2
231.04942068366967	4.4692558449e-3
231.05039729783095	-1.8127275212e-2
231.05137391199224	-2.9205226298e-2
231.05235052615353	-1.1845620700e-3
231.0533271403148	-1.3321810315e-2
231.05430375447608	-7.4450514268e-3
231.05528036863737	1.4435966481e-2
231.05625698279866	3.9950557453e-2
231.05723359695995	3.4796609519e-2
231.05821021112124	1.2794086145e-2
231.05918682528252	-2.1176320475e-2
231.0601634394438	-4.7715069698e-2
231.06114005360507	-4.9099406338e-2
231.06211666776636	-9.2733428128e-3
231.06309328192765	-2.5816787074e-3
231.06406989608894	-3.7158282229e-2
231.06504651025023	-1.1445746697e-2
231.06602312441152	-1.5244009545e-2
231.0669997385728	1.2528662432e-3
231.0679763527341	2.4244563148e-2
231.06895296689538	-1.4401614067e-2
231.06992958105664	4.1725469657e-2
231.07090619521793	1.3552058233e-2
231.07188280937922	7.4944717990e-3
231.0728594235405	-2.5217384559e-2
231.0738360377018	-1.2619721716e-2
231.07481265186308	2.9020470683e-2
231.07578926602437	1.6247766389e-2
231.07676588018566	-1.7658962880e-2
231.07774249434695	-6.4304940471e-3
231.0787191085082	-3.0993486928e-2
231.0796957226695	-1.9014671888e-2
231.0806723368308	2.0637700069e-2
231.08164895099208	7.5696093249e-3
231.08262556515336	2.2041606871e-2
231.08360217931465	2.6878582150e-2
231.08457879347594	1.8798271829e-2
231.08555540763723	-2.2752916899e-3
231.08653202179852	4.0368053657e-2
231.08750863595978	4.5985637781e-2
231.08848525012107	-1.8459508988e-2
231.08946186428236	-3.0123138075e-2
231.09043847844364	-2.9735982214e-2
231.09141509260493	-3.0266762219e-2
231.09239170676622	-2.2821736650e-2
231.0933683209275	1.3256578904e-2
231.0943449350888	-1.3099107587e-2
231.0953215492501	-3.9822134711e-3
231.09629816341135	-2.3055842076e-2
231.09727477757264	-6.6671814990e-3
231.09825139173392	-8.2165732913e-3
231.0992280058952	-1.9079401153e-2
231.1002046200565	-5.3100105953e-2
231.1011812342178	-2.9445357770e-2
231.10215784837908	1.3328224112e-2
231.10313446254037	2.5823604374e-2
231.10411107670166	-1.1640946444e-2
231.10508769086292	1.1422807544e-2
231.1060643050242	2.7482130871e-2
231.1070409191855	1.5039911353e-2
231.10801753334678	3.8700445656e-3
231.10899414750807	-1.1386316275e-2
231.10997076166936	3.7912622252e-2
231.11094737583065	3.6089672130e-2
231.11192398999194	-1.7213832228e-2
231.11290060415323	-1.2863113839e-2
231.11387721831449	3.3080244977e-3
231.11485383247577	-2.0640776150e-2
231.11583044663706	-2.0764281384e-2
231.11680706079835	2.1377410840e-2
231.11778367495964	2.9382742799e-2
231.11876028912093	-1.8923600651e-2
231.11973690328222	5.0724732123e-4
231.1207135174435	7.9329895630e-3
231.1216901316048	1.4615302012e-3
231.12266674576605	-8.7852017312e-3
231.12364335992734	-1.3798960539e-2
231.12461997408863	1.5194114409e-2
231.12559658824992	-6.2197451131e-3
231.1265732024112	2.2465813351e-2
231.1275498165725	2.3215738299e-2
231.12852643073379	-9.4996293546e-3
231.12950304489507	-3.8147923964e-2
231.13047965905636	2.0218464782e-2
231.13145627321762	-2.5605637041e-3
231.1324328873789	-3.5337768767e-3
231.1334095015402	1.1223261148e-2
231.1343861157015	1.0737237945e-2
231.13536272986278	8.2080858286e-3
231.13633934402407	1.7161714456e-2
231.13731595818535	1.0320930140e-2
231.13829257234664	-3.6408671968e-2
231.13926918650793	-2.0383689785e-2
231.1402458006692	-3.9621858445e-2
231.14122241483048	-3.7316770681e-2
231.14219902899177	1.1816294355e-3
231.14317564315306	-3.4589631418e-2
231.14415225731435	1.4135393859e-2
231.14512887147563	-2.2318638138e-3
231.14610548563692	-1.6011238095e-2
231.1470820997982	-5.8441831284e-3
231.1480587139595	1.2310590769e-2
231.14903532812076	2.2124709501e-2
231.15001194228205	-9.3203115968e-3
231.15098855644334	-5.1690690415e-3
231.15196517060463	-2.8927995412e-2
231.15294178476591	-5.3325285038e-2
231.1539183989272	-7.6917132671e-3
231.1548950130885	1.2366945919e-2
231.15587162724978	3.7956859191e-2
231.15684824141107	8.0400545842e-3
231.15782485557233	5.9493323180e-3
231.15880146973362	-3.5245113899e-2
231.1597780838949	1.0243765157e-2
231.1607546980562	-2.0418852649e-2
231.16173131221748	1.2846736855e-2
231.16270792637877	-4.4421963409e-3
231.16368454054006	-2.5459088729e-2
231.16466115470135	-9.6013915626e-3
231.16563776886264	3.4327643725e-2
231.1666143830239	6.2225733954e-2
231.1675909971852	7.7623203906e-2
231.16856761134648	4.5667618144e-2
231.16954422550776	2.7377881427e-4
231.17052083966905	1.4912819125e-3
231.17149745383034	1.5918873228e-2
231.17247406799163	-4.0136879756e-2
231.17345068215292	-4.3614243590e-2
231.1744272963142	8.3295302607e-3
231.17540391047547	-2.4331015268e-2
231.17638052463676	1.0381161343e-3
231.17735713879804	5.2307838968e-2
231.17833375295933	2.5620663424e-2
231.17931036712062	8.0063527757e-4
231.1802869812819	1.2724723016e-2
231.1812635954432	1.5174687092e-2
231.1822402096045	-2.7529796828e-3
231.18321682376578	-1.3863102598e-2
231.18419343792704	-7.3547131383e-3
231.18517005208832	1.5259738881e-2
231.1861466662496	4.7421653016e-2
231.1871232804109	3.7327819930e-2
231.1880998945722	2.2312293453e-2
231.18907650873348	1.7085712906e-2
231.19005312289477	-9.4509372332e-3
231.19102973705606	-1.1527855631e-2
231.19200635121734	-1.1279732931e-2
231.1929829653786	1.8601682530e-2
231.1939595795399	4.1458478112e-2
231.19493619370118	8.4801327987e-3
231.19591280786247	-1.8851761042e-2
231.19688942202376	-2.5636445365e-2
231.19786603618505	-5.5500154810e-4
231.19884265034634	-9.3409641802e-3
231.19981926450762	-2.2649263301e-2
231.20079587866888	-2.2806451684e-2
231.20177249283017	2.3995438332e-2
231.20274910699146	-7.5849943765e-4
231.20372572115275	2.5550505481e-2
231.20470233531404	7.2691213086e-3
231.20567894947533	-4.3378846222e-2
231.20665556363662	-1.0402514514e-2
231.2076321777979	-4.8750208929e-2
231.2086087919592	-6.8820750313e-4
231.20958540612045	7.5671378013e-3
231.21056202028174	-1.1648410241e-2
231.21153863444303	-1.5285028983e-2
231.21251524860432	2.6443448602e-2
231.2134918627656	-7.0478288033e-2
231.2144684769269	-7.2781886539e-2
231.21544509108818	-2.1789266468e-2
231.21642170524947	-5.4231961894e-3
231.21739831941076	3.9563252002e-2
231.21837493357202	1.6977587723e-2
231.2193515477333	8.1746430791e-3
231.2203281618946	-6.5465970093e-4
231.2213047760559	-2.3064377854e-2
231.22228139021718	-4.3674626316e-2
231.22325800437847	-1.7509181432e-2
231.22423461853975	2.0686027869e-3
231.22521123270104	3.4573968624e-2
231.22618784686233	-6.8541214522e-2
231.2271644610236	-3.9850904245e-2
231.22814107518488	2.4814940115e-2
231.22911768934617	2.8647981530e-2
231.23009430350746	-4.9848696923e-3
231.23107091766875	8.6119572281e-3
231.23204753183003	3.1626773352e-2
231.23302414599132	2.6180072341e-2
231.2340007601526	2.4485365400e-2
231.2349773743139	-4.0329461502e-2
231.23595398847516	-1.2934951352e-4
231.23693060263645	1.1919594999e-2
231.23790721679774	-1.7527668022e-2
231.23888383095903	-7.6470140792e-3
231.2398604451203	2.9672470788e-2
231.2408370592816	-2.4154091240e-2
231.2418136734429	-3.1811237184e-4
231.24279028760418	3.2998798725e-3
231.24376690176547	1.7030943239e-2
231.24474351592673	1.0890455965e-2
231.24572013008802	1.0652111490e-2
231.2466967442493	-2.3117849934e-2
231.2476733584106	-2.6739557513e-2
231.24864997257188	2.6740324268e-3
231.24962658673317	3.1452034889e-2
231.25060320089446	-8.4057807963e-3
231.25157981505575	-5.8640406818e-3
231.25255642921704	-5.6128109236e-2
231.2535330433783	-2.4135450380e-2
231.2545096575396	4.4289631360e-2
231.25548627170087	-5.3323358073e-3
231.25646288586216	4.6142351674e-3
231.25743950002345	2.3360477943e-2
231.25841611418474	2.7051387605e-2
231.25939272834603	4.8872251023e-3
231.26036934250732	9.8760428622e-3
231.2613459566686	-1.8375118248e-3
231.26232257082987	-2.6972351294e-2
231.26329918499115	5.9246033856e-3
231.26427579915244	9.1918232732e-3
231.26525241331373	-1.8664091620e-4
231.26622902747502	-3.8894499887e-3
231.2672056416363	-3.4063864297e-2
231.2681822557976	-3.0095566324e-3
231.2691588699589	9.2758598116e-3
231.27013548412017	2.3245122141e-2
231.27111209828144	1.4743895739e-2
231.27208871244272	-1.5763930798e-2
231.273065326604	3.6748989721e-2
231.2740419407653	5.5452426488e-2
231.2750185549266	4.3207553194e-2
231.27599516908788	7.1446274681e-2
231.27697178324917	2.9047240720e-3
231.27794839741046	2.6284074986e-2
231.27892501157174	2.2665045908e-2
231.279901625733	8.2969503434e-3
231.2808782398943	2.7594702229e-2
231.28185485405558	2.3642642708e-2
231.28283146821687	-1.7162830833e-2
231.28380808237816	-4.7734383892e-2
231.28478469653945	-1.4489470111e-2
231.28576131070074	3.3190009822e-2
231.28673792486202	1.1568162201e-2
231.2877145390233	-1.9220387500e-2
231.28869115318457	3.9749521500e-2
231.28966776734586	-6.3102449235e-3
231.29064438150715	-2.2750067096e-2
231.29162099566844	1.7848583671e-2
231.29259760982973	-2.6915496525e-2
231.29357422399102	-1.8741768485e-2
231.2945508381523	7.1938967438e-2
231.2955274523136	6.4758134932e-2
231.29650406647488	-1.4133767160e-2
231.29748068063614	-6.0400232043e-2
231.29845729479743	-8.3798190931e-2
231.29943390895872	1.9841632514e-2
231.30041052312	6.6964315503e-3
231.3013871372813	-2.1344197910e-2
231.30236375144258	-5.4452276692e-2
231.30334036560387	-2.1313953677e-2
231.30431697976516	-1.0777757066e-2
231.30529359392645	3.2965621954e-2
231.3062702080877	7.5086636280e-3
231.307246822249	-1.5246474474e-2
231.3082234364103	1.4156862334e-2
231.30920005057158	1.7699912400e-3
231.31017666473286	-3.1803893618e-2
231.31115327889415	-3.3972559643e-2
231.31212989305544	1.2948962696e-2
231.31310650721673	-4.1959320529e-2
231.31408312137802	4.1288439460e-2
231.31505973553928	2.9966507215e-2
231.31603634970057	1.6956062234e-2
231.31701296386186	-1.7803275660e-2
231.31798957802314	-2.5244943879e-3
231.31896619218443	3.4851588613e-2
231.31994280634572	-2.3342004743e-2
231.320919420507	-5.0923940877e-2
231.3218960346683	-1.0492696810e-3
231.3228726488296	1.8426644485e-2
231.32384926299085	3.5005803395e-2
231.32482587715214	2.7913410268e-2
231.32580249131342	1.2257119516e-2
231.3267791054747	-2.2042076714e-3
231.327755719636	-1.6748552953e-2
231.3287323337973	-1.6491588676e-2
231.32970894795858	5.7651215283e-3
231.33068556211987	1.2708178600e-2
231.33166217628116	-2.0119258215e-2
231.33263879044242	6.0020130748e-3
231.3336154046037	2.2102965507e-2
231.334592018765	4.2915713602e-2
231.33556863292628	-1.2039196680e-2
231.33654524708757	1.1760673743e-2
231.33752186124886	-7.2843026118e-3
231.33849847541015	-6.0769332446e-2
231.33947508957144	-4.6348210689e-2
231.3404517037327	-3.4910445036e-2
231.34142831789399	-4.1270490220e-2
231.34240493205527	2.8162943942e-2
231.34338154621656	2.3791943885e-2
231.34435816037785	1.0083619251e-2
231.34533477453914	4.6394890872e-3
231.34631138870043	1.2659518066e-2
231.34728800286172	-2.8507924418e-2
231.348264617023	-2.3538167000e-2
231.34924123118427	-5.2484421808e-2
231.35021784534555	-4.9428696541e-2
231.35119445950684	-9.5286478011e-3
231.35217107366813	1.1388725941e-2
231.35314768782942	-7.6000101381e-4
231.3541243019907	2.6730879359e-2
231.355100916152	1.8351178760e-2
231.35607753031329	-4.7933138414e-2
231.35705414447457	-2.4570289386e-2
231.35803075863583	-2.5249815152e-3
231.35900737279712	-3.2815072933e-4
231.3599839869584	-1.8165843308e-2
231.3609606011197	-2.2721166184e-2
231.361937215281	-3.7060009792e-2
231.36291382944228	-2.1764762399e-2
231.36389044360357	2.1173298595e-2
231.36486705776485	1.1810919183e-2
231.36584367192614	1.9468348000e-2
231.3668202860874	2.6891064309e-2
231.3677969002487	1.4092281618e-2
231.36877351440998	-1.0824623371e-2
231.36975012857127	-2.2664311300e-3
231.37072674273256	-2.5316191546e-2
231.37170335689385	-6.2927016739e-2
